label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00a8f568-33c7-497a-9c73-1706af5e8a7f,dynamic,-7.81978,-0.357225,-1.08739,2.24,4.505,1.674,-1.55528,7.9031,1.5708,-3.0959
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,12.4625,-7.64288,-0.884685,0.791,0.823,2.0,1.3451,14.6462,1.5708,-0.5501
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,17.7604,-7.0214,-0.747515,2.119,5.435,1.974,-0.573925,19.1126,1.5708,-0.3765
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,14.1761,-6.27079,-1.00703,0.892,1.047,2.0,-1.36505,15.5338,1.5708,-0.4165
other vehicle,6f24984f-ab38-4a4d-9430-441f5f9700b7,dynamic,19.195,-12.5259,-0.984116,0.748,1.812,1.194,0.00464426,22.9415,1.5708,-0.5782
pedestrian,74a8c07a-6fed-4932-9ad5-7a2f827359d2,dynamic,-19.6065,-9.78736,-1.028,0.663,0.596,2.0,-1.58181,21.9377,1.5708,-2.6786
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,10.617,-8.23557,-0.944183,0.664,0.888,2.213,0.0753313,13.4698,1.5708,-0.6597
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,9.77646,-10.1255,-0.755844,0.882,1.109,1.843,-1.57082,14.0953,1.5708,-0.8029
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-24.1404,-5.60246,-0.413804,2.488,2.628,3.364,1.58491,24.7854,1.5708,-2.9136
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,27.7049,-4.50347,-0.86602,2.178,4.79,1.72,-1.56296,28.0819,1.5708,-0.1611
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-17.8686,-5.59612,-0.85048,2.602,5.925,2.502,-1.61323,18.7437,1.5708,-2.8381
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,14.1834,-9.97812,-0.985858,0.79,1.102,2.0,-1.68077,17.3696,1.5708,-0.6131
car,c4506661-fae1-4430-9238-9100216e1ec3,dynamic,54.248,-0.840459,-1.00677,2.2,4.918,1.994,-1.4736,54.2639,1.5708,-0.0155
pedestrian,ca121b6d-4a9c-450b-82b9-f882d064e92e,dynamic,33.3118,-6.77414,-0.987486,0.708,0.63,2.0,-1.60223,34.0079,1.5708,-0.2006
pedestrian,cddd372e-4e44-46b1-8757-f56bdf1cf61f,dynamic,16.1527,-4.91956,-0.824077,0.827,1.181,2.0,-1.09646,16.9054,1.5708,-0.2956
