label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,00a8f568-33c7-497a-9c73-1706af5e8a7f,dynamic,-10.193,-0.0807069,-1.12137,2.24,4.505,1.674,-1.57778,10.2548,1.5708,-3.1337
pedestrian,36b67112-7624-4915-9637-f3ea85c25cc5,dynamic,7.50294,-7.56783,-0.9333,0.791,0.823,2.0,-2.84528,10.6975,1.5708,-0.7897
pedestrian,4da8135d-a305-4429-a01f-55adf6d44590,dynamic,26.1152,-8.29458,-0.825675,0.91,0.902,2.0,0.205201,27.4132,1.5708,-0.3075
truck,4e4aa3bb-e746-4524-bccd-d8fe67145276,dynamic,14.3035,-6.52198,-0.81874,2.119,5.435,1.974,-0.676703,15.7416,1.5708,-0.4278
pedestrian,640cae1b-294b-4a57-bcaf-0c35c5cd6fae,dynamic,9.27078,-6.09455,-1.02649,0.892,1.047,2.0,-1.38754,11.142,1.5708,-0.5816
pedestrian,6a4bfac8-41e8-44d6-ac90-f3dafc27d855,dynamic,28.447,-10.2802,-0.583886,0.88,0.867,2.0,1.05348,30.2532,1.5708,-0.3468
other vehicle,6f24984f-ab38-4a4d-9430-441f5f9700b7,dynamic,15.0724,-12.818,-1.00378,0.748,1.812,1.194,-0.0178563,19.8113,1.5708,-0.7047
pedestrian,74a8c07a-6fed-4932-9ad5-7a2f827359d2,dynamic,-23.7538,-9.66652,-0.990749,0.663,0.596,2.0,-1.60431,25.6645,1.5708,-2.7551
pedestrian,75d0e5df-b848-403c-a364-63efb2fc11e7,dynamic,6.6225,-8.42555,-0.964023,0.664,0.888,2.213,0.0528305,10.76,1.5708,-0.9046
pedestrian,798c8705-b93d-48e6-a177-bf66994e1747,dynamic,9.43756,-11.5071,-0.795626,0.882,1.109,1.843,-1.59332,14.9035,1.5708,-0.8839
other vehicle,7b714a38-7643-4f5d-85c6-8494a06e5a0d,dynamic,-28.2138,-4.9679,-0.419808,2.488,2.628,3.364,1.56241,28.6509,1.5708,-2.9673
pedestrian,99b03589-02ec-415e-a291-035b7b45fdc0,dynamic,15.6096,-8.33746,-0.882851,0.733,1.017,2.0,1.73677,17.7187,1.5708,-0.4906
pedestrian,9ee7f5cd-bf4f-4197-bf30-d3d1ea3e5b80,dynamic,11.3768,-9.91987,-0.784428,0.986,1.125,2.0,1.56084,15.1146,1.5708,-0.7171
car,9f8c62c4-3bc9-43af-8007-887b2a644a2b,dynamic,23.6616,-4.97143,-0.901108,2.178,4.79,1.72,-1.58546,24.195,1.5708,-0.2071
truck,a64063ed-e56e-4a85-aecc-0fecbb02c8bc,dynamic,-21.9411,-5.09771,-0.859603,2.602,5.925,2.502,-1.63572,22.5419,1.5708,-2.9133
pedestrian,b9e96799-a31b-4f72-97e7-ab62a04618fb,dynamic,14.8659,-10.7586,-1.04205,0.79,1.102,2.0,-1.70326,18.3801,1.5708,-0.6265
