label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,218120ee-0559-4a4d-976a-34cddca06e22,static,25.4599,-14.3159,-0.0866495,0.551,0.508,1.76,-1.74461,29.2089,1.5708,-0.5122
car,2bf936d5-427a-4b99-80c8-b4e07fdf8ae0,static,40.009,-13.8671,0.0435304,2.044,4.476,2.058,-1.75508,42.344,1.5708,-0.3336
car,880564aa-f4a7-43ef-b7df-acbb307ad910,static,-36.3133,-14.7885,-1.53012,1.908,4.774,1.799,-0.888945,39.239,1.5708,-2.7549
pedestrian,991b96c7-620d-4cf2-b344-5f727f10da48,static,-3.86781,-6.64311,-0.824754,0.574,0.732,1.671,1.34672,7.7312,1.5708,-2.098
car,b8dbe88c-9345-4632-b8fd-eeb3ea8a4291,static,35.3016,-13.0416,-0.187475,2.001,4.354,1.829,-1.80744,37.634,1.5708,-0.3539
car,c9463059-ca58-48f9-ac0c-01b41e0dd1ff,static,29.623,-11.5142,-0.36301,1.991,4.713,1.615,-1.80744,31.7841,1.5708,-0.3707
car,d1ecaf04-dfcf-4f23-90f2-90416de653bc,static,-45.4275,-22.6292,-1.28928,1.874,4.448,1.998,-0.854039,50.7681,1.5708,-2.6794
car,d6195bde-a1c8-4670-b43f-567f132fe9b0,static,-31.3806,-19.6269,-1.24926,2.318,5.089,1.506,-0.871497,37.034,1.5708,-2.5827
car,e3300ce4-e8b9-49d4-a5af-b4d9e0b2bb2a,static,-20.6648,-5.91284,-1.27999,2.318,4.848,1.745,-0.852999,21.5322,1.5708,-2.8629
pedestrian,e70396f1-d85e-4d05-baf3-47a0c7575937,static,25.806,-13.5916,-0.0382884,0.591,0.758,1.917,-1.74461,29.1665,1.5708,-0.4848
car,f9858ae8-7cad-452f-a8af-794a3db640f4,static,9.63238,-6.34424,-0.689648,2.122,4.643,1.939,-1.80744,11.5546,1.5708,-0.5824
car,02724ec3-59a0-416d-a27b-89f9f1a45b9c,static,30.9192,4.88841,-0.565502,1.892,4.662,1.636,1.3325,31.3084,1.5708,0.1568
car,03b4ff4e-0150-4a67-a0fa-6c261926fd15,static,39.1163,2.92938,-0.295461,2.34,5.164,2.0,1.31504,39.2269,1.5708,0.0747
car,060a6ceb-3768-4502-b066-203307987f7b,static,26.6955,32.6386,-1.37007,2.064,4.081,1.56,-0.932826,42.1877,1.5708,0.8852
car,0b9ee38e-ae03-4419-86fc-5b4e813c32d8,static,-20.0904,6.73127,-1.27107,2.211,4.809,1.838,-1.83929,21.2262,1.5708,2.8183
car,103bb078-8c48-4392-ae22-40fa7be1bebd,static,25.8398,28.261,-1.15609,2.207,4.84,1.814,-0.953763,38.3108,1.5708,0.8301
car,1dff72cf-4ff5-4969-bc49-593c8e9d5832,static,25.64,6.10878,-0.675935,2.073,4.411,1.899,1.3325,26.3663,1.5708,0.2339
car,2a7bc81c-8894-47fc-b8c7-03d5d75ff835,static,-9.062,14.1404,-1.44225,2.011,4.388,1.713,1.37264,16.8568,1.5708,2.1407
pedestrian,34c29c04-e431-436a-a82b-541442279b81,static,11.7627,9.75859,-1.15341,0.613,0.71,1.627,2.1332,15.3272,1.5708,0.6925
truck,379bd134-5cd9-4e5c-81fe-09def82e41fd,static,39.5806,37.8972,-0.549339,3.341,11.072,3.344,-0.993899,54.8008,1.5708,0.7637
car,3cd447a9-b238-4500-b87d-fc9811988aca,static,-37.4172,4.70629,-1.45388,2.353,5.33,1.458,-1.87402,37.74,1.5708,3.0165
car,5b815ad2-0f44-4b81-99b3-ebc23370e7fb,static,-24.1688,17.7847,-1.15936,2.104,5.075,2.0,1.32028,30.0295,1.5708,2.5072
pedestrian,65995270-ebdb-486a-b56d-b19089d64b11,static,18.4629,28.8691,-1.33223,0.51,0.447,1.651,2.27771,34.294,1.5708,1.0018
pedestrian,6880d7dd-fe7e-483f-b281-c8d3e08fefbd,static,12.2789,8.86104,-0.911619,0.596,0.793,1.711,2.1332,15.1697,1.5708,0.6251
cyclist,74a7d9d7-08a7-4b56-a4a8-f997778091ac,static,-7.28987,11.6427,-1.32807,0.84,2.057,1.819,1.2845,13.8007,1.5708,2.1302
car,90ccc630-d1ca-457c-a69f-8caca0f51815,static,-26.5075,4.0634,-1.38179,2.246,4.818,1.628,-1.87856,26.8527,1.5708,2.9895
car,a11a27d5-16aa-40b2-b882-0d42599c27ba,static,13.6727,29.5585,-1.26342,1.878,3.658,1.581,0.636574,32.5921,1.5708,1.1375
pedestrian,bbdb0894-6bd7-439a-ad27-f9f78bc97889,static,-19.6705,19.1994,-1.08481,0.709,0.905,1.735,-1.83929,27.5086,1.5708,2.3683
car,c26d48ca-8526-4e19-8560-c92e6962e131,static,-48.5085,13.431,-1.0761,2.041,4.295,1.723,-1.83929,50.3451,1.5708,2.8715
car,c901d125-eec2-4e1c-81a4-6ef9f0d8745b,static,-29.5028,19.2463,-0.994969,2.604,5.561,2.108,1.3482,35.2395,1.5708,2.5636
car,cb4045ae-e3fb-41e5-a2d3-6d9151c180fd,static,19.7965,7.37454,-0.867932,2.057,4.924,1.628,1.38486,21.1433,1.5708,0.3566
pedestrian,dbc04168-75b9-4e1a-90e2-8bb79d8e30d9,static,19.3599,10.3363,-0.634099,0.654,0.583,1.835,-1.75447,21.9556,1.5708,0.4904
car,dd1191f5-1ad1-4a9a-862f-0ff8af7ac164,static,-7.69466,3.64184,-1.11458,2.062,4.69,1.704,-0.991109,8.5856,1.5708,2.6995
pedestrian,e531ef5c-6dce-40c5-bc87-0e9741290a28,static,24.4178,18.8131,-1.03144,0.632,0.68,1.656,-0.903789,30.8419,1.5708,0.6565
car,ee792950-ae88-43cd-84d7-0783f5be5b24,static,20.0314,18.9662,-1.10578,2.067,4.225,1.906,-0.950274,27.6079,1.5708,0.7581
