label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,03b4ff4e-0150-4a67-a0fa-6c261926fd15,static,41.9281,-1.21411,-0.486581,2.34,5.164,2.0,1.23462,41.9485,1.5708,-0.0289
car,880564aa-f4a7-43ef-b7df-acbb307ad910,static,-34.5916,-11.5254,-1.40177,1.908,4.774,1.799,-0.979244,36.4881,1.5708,-2.82
pedestrian,991b96c7-620d-4cf2-b344-5f727f10da48,static,-0.721365,-6.74429,-0.739312,0.574,0.732,1.671,1.25644,6.8229,1.5708,-1.6774
car,c9463059-ca58-48f9-ac0c-01b41e0dd1ff,static,31.2421,-14.597,-0.505166,1.991,4.713,1.615,-1.89772,34.4876,1.5708,-0.4371
car,d1ecaf04-dfcf-4f23-90f2-90416de653bc,static,-44.402,-18.4616,-1.13752,1.874,4.448,1.998,-0.944338,48.1005,1.5708,-2.7476
car,d6195bde-a1c8-4670-b43f-567f132fe9b0,static,-30.146,-16.7975,-1.14178,2.318,5.089,1.506,-0.961796,34.5288,1.5708,-2.6332
car,e3300ce4-e8b9-49d4-a5af-b4d9e0b2bb2a,static,-19.5117,-5.00385,-1.19315,2.318,4.848,1.745,-0.943298,20.1784,1.5708,-2.8905
car,f9858ae8-7cad-452f-a8af-794a3db640f4,static,11.875,-7.50445,-0.723652,2.122,4.643,1.939,-1.89772,14.0661,1.5708,-0.5636
car,02724ec3-59a0-416d-a27b-89f9f1a45b9c,static,34.1722,1.55066,-0.61989,1.892,4.662,1.636,1.23197,34.213,1.5708,0.0453
car,060a6ceb-3768-4502-b066-203307987f7b,static,32.7546,29.5614,-1.34268,2.064,4.081,1.56,-1.03339,44.1423,1.5708,0.7342
car,0b9ee38e-ae03-4419-86fc-5b4e813c32d8,static,-16.4171,8.54558,-1.13778,2.211,4.809,1.838,-1.93982,18.543,1.5708,2.6617
car,103bb078-8c48-4392-ae22-40fa7be1bebd,static,29.9877,24.5845,-1.14944,2.207,4.84,1.814,-1.05433,38.7941,1.5708,0.6867
car,1dff72cf-4ff5-4969-bc49-593c8e9d5832,static,29.0397,3.29227,-0.7113,2.073,4.411,1.899,1.23197,29.2344,1.5708,0.1129
car,2a7bc81c-8894-47fc-b8c7-03d5d75ff835,static,-4.70008,14.7705,-1.34984,2.011,4.388,1.713,1.27211,15.5589,1.5708,1.8789
pedestrian,34c29c04-e431-436a-a82b-541442279b81,static,16.1588,8.6291,-1.14939,0.613,0.71,1.627,2.03263,18.3545,1.5708,0.4905
truck,379bd134-5cd9-4e5c-81fe-09def82e41fd,static,44.6524,32.6614,-0.518484,3.341,11.072,3.344,-1.09447,55.3252,1.5708,0.6315
car,3cd447a9-b238-4500-b87d-fc9811988aca,static,-33.8574,8.33562,-1.23053,2.353,5.33,1.458,-1.97455,34.8901,1.5708,2.9002
car,5b815ad2-0f44-4b81-99b3-ebc23370e7fb,static,-19.3355,19.9529,-0.990725,2.104,5.075,2.0,1.21975,27.8022,1.5708,2.3405
pedestrian,6880d7dd-fe7e-483f-b281-c8d3e08fefbd,static,16.8891,7.87043,-1.03394,0.596,0.793,1.711,2.03263,18.6616,1.5708,0.4361
cyclist,74a7d9d7-08a7-4b56-a4a8-f997778091ac,static,-1.45154,11.5034,-1.27376,0.84,2.057,1.819,1.28869,11.6644,1.5708,1.6963
car,90ccc630-d1ca-457c-a69f-8caca0f51815,static,-23.1822,6.64653,-1.21536,2.246,4.818,1.628,-1.97909,24.1468,1.5708,2.8624
pedestrian,bbdb0894-6bd7-439a-ad27-f9f78bc97889,static,-15.3768,21.0984,-0.972159,0.709,0.905,1.735,-1.93982,26.1253,1.5708,2.2006
car,c26d48ca-8526-4e19-8560-c92e6962e131,static,-46.8542,19.2696,-0.744676,2.041,4.295,1.723,-1.93982,50.6674,1.5708,2.7514
car,c901d125-eec2-4e1c-81a4-6ef9f0d8745b,static,-24.4869,21.9582,-0.797858,2.604,5.561,2.108,1.24767,32.9,1.5708,2.4106
car,cb4045ae-e3fb-41e5-a2d3-6d9151c180fd,static,23.3488,5.13605,-0.882728,2.057,4.924,1.628,1.28432,23.9233,1.5708,0.2165
pedestrian,dbc04168-75b9-4e1a-90e2-8bb79d8e30d9,static,22.6106,8.343,-0.88373,0.654,0.583,1.835,-1.855,24.1169,1.5708,0.3535
car,dd1191f5-1ad1-4a9a-862f-0ff8af7ac164,static,-6.78777,2.80664,-1.01847,2.062,4.69,1.704,-1.09168,7.4154,1.5708,2.7495
car,ee792950-ae88-43cd-84d7-0783f5be5b24,static,24.7426,16.6361,-1.09232,2.067,4.225,1.906,-1.05084,29.8354,1.5708,0.5919
car,f9ac5737-f4eb-4cbc-997a-295792a7cb56,static,-39.706,27.2092,-0.580343,2.391,6.297,2.0,1.25989,48.1378,1.5708,2.5408
car,fdbd305e-569e-4173-9789-f7ebcf660934,static,-29.2943,9.97077,-1.08985,2.048,5.113,1.791,-1.93982,30.9639,1.5708,2.8135
