label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02724ec3-59a0-416d-a27b-89f9f1a45b9c,static,39.3341,-13.4869,-0.509412,1.892,4.662,1.636,0.853425,41.5852,1.5708,-0.3303
car,03b4ff4e-0150-4a67-a0fa-6c261926fd15,static,45.6055,-19.1182,-0.266114,2.34,5.164,2.0,0.835973,49.4514,1.5708,-0.397
car,1dff72cf-4ff5-4969-bc49-593c8e9d5832,static,35.2742,-9.89544,-0.602779,2.073,4.411,1.899,0.853425,36.6409,1.5708,-0.2735
car,38407529-bef6-4ef1-b5f3-664ab9956c6b,static,-56.2954,-5.93329,-1.10474,2.066,4.841,1.746,0.178489,56.618,1.5708,-3.0366
pedestrian,991b96c7-620d-4cf2-b344-5f727f10da48,static,6.35235,-9.36548,-0.615001,0.574,0.732,1.671,0.857789,11.3333,1.5708,-0.9748
pedestrian,babb6ee0-e6cc-44a2-a6a2-3e32fe20074d,static,18.1829,-19.4108,-0.126712,0.498,0.672,1.747,-2.23354,26.5972,1.5708,-0.818
car,cb4045ae-e3fb-41e5-a2d3-6d9151c180fd,static,30.737,-5.99284,-0.776055,2.057,4.924,1.628,0.905782,31.3254,1.5708,-0.1926
car,d6195bde-a1c8-4670-b43f-567f132fe9b0,static,-26.9551,-5.6321,-1.02346,2.318,5.089,1.506,-1.36043,27.5562,1.5708,-2.9356
pedestrian,dbc04168-75b9-4e1a-90e2-8bb79d8e30d9,static,29.6439,-1.28608,-0.590145,0.654,0.583,1.835,-2.23354,29.6777,1.5708,-0.0434
car,f9858ae8-7cad-452f-a8af-794a3db640f4,static,15.3703,-13.2337,-0.550004,2.122,4.643,1.939,-2.29637,20.2899,1.5708,-0.7108
car,060a6ceb-3768-4502-b066-203307987f7b,static,48.7414,12.9983,-1.04213,2.064,4.081,1.56,-1.42958,50.4556,1.5708,0.2606
car,0b9ee38e-ae03-4419-86fc-5b4e813c32d8,static,-4.78515,12.4732,-1.01564,2.211,4.809,1.838,-2.33604,13.3981,1.5708,1.9371
car,103bb078-8c48-4392-ae22-40fa7be1bebd,static,38.8506,8.699,-0.952078,2.207,4.84,1.814,-1.45052,39.824,1.5708,0.2203
car,2a7bc81c-8894-47fc-b8c7-03d5d75ff835,static,8.4297,13.7483,-1.17494,2.011,4.388,1.713,0.875893,16.1696,1.5708,1.0208
pedestrian,34c29c04-e431-436a-a82b-541442279b81,static,27.9777,0.241162,-0.862527,0.613,0.71,1.627,1.63645,27.992,1.5708,0.0086
truck,379bd134-5cd9-4e5c-81fe-09def82e41fd,static,55.9374,10.6108,-0.118396,3.341,11.072,3.344,-1.49066,56.935,1.5708,0.1875
car,3cd447a9-b238-4500-b87d-fc9811988aca,static,-20.9581,18.937,-1.17509,2.353,5.33,1.458,-2.37077,28.2707,1.5708,2.4068
car,5b815ad2-0f44-4b81-99b3-ebc23370e7fb,static,-3.10551,24.1207,-0.86476,2.104,5.075,2.0,0.823535,24.3352,1.5708,1.6988
cyclist,74a7d9d7-08a7-4b56-a4a8-f997778091ac,static,15.5254,5.76931,-0.954371,0.84,2.057,1.819,0.997185,16.5902,1.5708,0.3558
car,90ccc630-d1ca-457c-a69f-8caca0f51815,static,-11.6713,13.3621,-1.12299,2.246,4.818,1.628,-2.37531,17.7771,1.5708,2.2888
car,b2440c2f-b5ce-48fd-8f66-cdc23ab98c23,static,-9.67375,17.315,-0.999256,2.294,5.039,1.73,-2.31461,19.8592,1.5708,2.0803
car,c26d48ca-8526-4e19-8560-c92e6962e131,static,-37.5314,41.9789,-0.435473,2.041,4.295,1.723,-2.33604,56.3118,1.5708,2.3003
car,c901d125-eec2-4e1c-81a4-6ef9f0d8745b,static,-7.09439,27.9395,-0.68882,2.604,5.561,2.108,0.851458,28.8344,1.5708,1.8195
car,d000e2b1-6550-4154-bf3f-2e44b0fa2161,static,-22.3925,2.26682,-1.29829,2.087,4.444,1.537,-1.34319,22.5444,1.5708,3.0407
car,dd1191f5-1ad1-4a9a-862f-0ff8af7ac164,static,-5.47199,2.62354,-0.991832,2.062,4.69,1.704,-1.38316,6.1489,1.5708,2.6945
car,e3300ce4-e8b9-49d4-a5af-b4d9e0b2bb2a,static,-17.3446,0.370126,-1.04041,2.318,4.848,1.745,-1.3596,17.3797,1.5708,3.1203
car,ee792950-ae88-43cd-84d7-0783f5be5b24,static,36.3955,4.14322,-0.828408,2.067,4.225,1.906,-1.44703,36.6399,1.5708,0.1134
car,f9ac5737-f4eb-4cbc-997a-295792a7cb56,static,-19.1377,38.6007,-0.521755,2.391,6.297,2.0,0.863676,43.0876,1.5708,2.0311
car,fdbd305e-569e-4173-9789-f7ebcf660934,static,-16.3021,19.0022,-1.01208,2.048,5.113,1.791,-2.33604,25.0573,1.5708,2.2799
