label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,218120ee-0559-4a4d-976a-34cddca06e22,static,21.63,-12.281,-0.396053,0.551,0.508,1.76,-1.66328,24.8764,1.5708,-0.5164
car,2bf936d5-427a-4b99-80c8-b4e07fdf8ae0,static,35.0674,-10.5049,-0.909388,2.044,4.476,2.058,-1.67374,36.6183,1.5708,-0.2911
car,2dceb355-b7fe-4e3a-b8b6-bdc1e1e12b41,static,41.6254,-11.4381,-1.17911,1.87,4.536,1.541,-1.72609,43.1844,1.5708,-0.2682
car,880564aa-f4a7-43ef-b7df-acbb307ad910,static,-40.9953,-17.9308,-0.892806,1.908,4.774,1.799,-0.807665,44.7541,1.5708,-2.7293
pedestrian,991b96c7-620d-4cf2-b344-5f727f10da48,static,-10.8104,-7.04802,-0.618643,0.574,0.732,1.671,1.42807,12.9198,1.5708,-2.5638
car,b8dbe88c-9345-4632-b8fd-eeb3ea8a4291,static,30.2991,-10.0894,-1.01958,2.001,4.354,1.829,-1.72609,31.9511,1.5708,-0.3214
pedestrian,babb6ee0-e6cc-44a2-a6a2-3e32fe20074d,static,13.9494,-9.92679,-0.699902,0.498,0.672,1.747,-1.66328,17.1352,1.5708,-0.6185
car,c9463059-ca58-48f9-ac0c-01b41e0dd1ff,static,24.5036,-9.05806,-1.0487,1.991,4.713,1.615,-1.72609,26.1453,1.5708,-0.3541
car,d000e2b1-6550-4154-bf3f-2e44b0fa2161,static,-36.2642,-13.7265,-0.938381,2.087,4.444,1.537,-0.755299,38.7865,1.5708,-2.7797
car,e3300ce4-e8b9-49d4-a5af-b4d9e0b2bb2a,static,-23.8832,-5.76609,-0.991596,2.318,4.848,1.745,-0.771711,24.5894,1.5708,-2.9047
pedestrian,e70396f1-d85e-4d05-baf3-47a0c7575937,static,21.9097,-11.6424,-0.469955,0.591,0.758,1.917,-1.66328,24.8153,1.5708,-0.4884
car,f9858ae8-7cad-452f-a8af-794a3db640f4,static,4.08635,-5.63221,-0.869092,2.122,4.643,1.939,-1.72609,7.0125,1.5708,-0.9431
car,02724ec3-59a0-416d-a27b-89f9f1a45b9c,static,24.3886,7.2875,-0.869786,1.892,4.662,1.636,1.41533,25.469,1.5708,0.2904
car,03b4ff4e-0150-4a67-a0fa-6c261926fd15,static,32.7173,6.00812,-0.713386,2.34,5.164,2.0,1.39787,33.272,1.5708,0.1816
car,060a6ceb-3768-4502-b066-203307987f7b,static,17.8666,34.6133,-1.37295,2.064,4.081,1.56,-0.850086,38.9767,1.5708,1.0943
car,0b9ee38e-ae03-4419-86fc-5b4e813c32d8,static,-26.5827,4.83258,-0.873371,2.211,4.809,1.838,-1.75646,27.0325,1.5708,2.9618
