label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,03b4ff4e-0150-4a67-a0fa-6c261926fd15,static,42.631,-2.24998,-0.534361,2.34,5.164,2.0,1.21451,42.6937,1.5708,-0.0527
car,880564aa-f4a7-43ef-b7df-acbb307ad910,static,-34.2806,-10.8064,-1.3592,1.908,4.774,1.799,-0.999358,35.9692,1.5708,-2.8362
pedestrian,991b96c7-620d-4cf2-b344-5f727f10da48,static,-0.117761,-6.77646,-0.719792,0.574,0.732,1.671,1.23633,6.8156,1.5708,-1.5882
car,c9463059-ca58-48f9-ac0c-01b41e0dd1ff,static,31.5184,-15.2789,-0.542515,1.991,4.713,1.615,-1.91783,35.0307,1.5708,-0.4514
car,d1ecaf04-dfcf-4f23-90f2-90416de653bc,static,-44.2431,-17.541,-1.08497,1.874,4.448,1.998,-0.964452,47.6058,1.5708,-2.7641
car,d6195bde-a1c8-4670-b43f-567f132fe9b0,static,-29.9435,-16.1735,-1.10397,2.318,5.089,1.506,-0.98191,34.0502,1.5708,-2.6464
car,e3300ce4-e8b9-49d4-a5af-b4d9e0b2bb2a,static,-19.3052,-4.77928,-1.16153,2.318,4.848,1.745,-0.963412,19.9219,1.5708,-2.8989
car,f9858ae8-7cad-452f-a8af-794a3db640f4,static,12.2923,-7.76425,-0.732659,2.122,4.643,1.939,-1.91783,14.5575,1.5708,-0.5634
car,02724ec3-59a0-416d-a27b-89f9f1a45b9c,static,34.7528,0.453812,-0.754264,1.892,4.662,1.636,1.20676,34.7639,1.5708,0.0131
car,060a6ceb-3768-4502-b066-203307987f7b,static,33.9547,28.6469,-1.43748,2.064,4.081,1.56,-1.05867,44.4481,1.5708,0.7008
car,0b9ee38e-ae03-4419-86fc-5b4e813c32d8,static,-15.6663,8.9009,-1.07335,2.211,4.809,1.838,-1.96503,18.0502,1.5708,2.6249
car,103bb078-8c48-4392-ae22-40fa7be1bebd,static,30.7653,23.6237,-1.25165,2.207,4.84,1.814,-1.07961,38.8091,1.5708,0.6548
car,1dff72cf-4ff5-4969-bc49-593c8e9d5832,static,29.6847,2.34723,-0.826034,2.073,4.411,1.899,1.20676,29.7888,1.5708,0.0789
car,2a7bc81c-8894-47fc-b8c7-03d5d75ff835,static,-3.8147,14.8201,-1.32101,2.011,4.388,1.713,1.24689,15.3601,1.5708,1.8227
pedestrian,34c29c04-e431-436a-a82b-541442279b81,static,16.9756,8.22829,-1.20438,0.613,0.71,1.627,2.00735,18.9031,1.5708,0.4513
truck,379bd134-5cd9-4e5c-81fe-09def82e41fd,static,45.6138,31.333,-0.644551,3.341,11.072,3.344,-1.11975,55.3425,1.5708,0.6019
car,3cd447a9-b238-4500-b87d-fc9811988aca,static,-33.0826,9.13284,-1.10643,2.353,5.33,1.458,-1.99976,34.3379,1.5708,2.8722
car,5b815ad2-0f44-4b81-99b3-ebc23370e7fb,static,-18.292,20.3627,-0.907702,2.104,5.075,2.0,1.19454,27.3872,1.5708,2.3027
pedestrian,6880d7dd-fe7e-483f-b281-c8d3e08fefbd,static,17.733,7.47009,-1.1032,0.596,0.793,1.711,2.00735,19.2738,1.5708,0.3987
cyclist,74a7d9d7-08a7-4b56-a4a8-f997778091ac,static,-0.30967,11.3388,-1.27063,0.84,2.057,1.819,1.2844,11.414,1.5708,1.5981
car,90ccc630-d1ca-457c-a69f-8caca0f51815,static,-22.4638,7.182,-1.12926,2.246,4.818,1.628,-2.0043,23.611,1.5708,2.8321
pedestrian,bbdb0894-6bd7-439a-ad27-f9f78bc97889,static,-14.442,21.4669,-0.885447,0.709,0.905,1.735,-1.96503,25.8879,1.5708,2.163
car,c26d48ca-8526-4e19-8560-c92e6962e131,static,-46.3621,20.6454,-0.547221,2.041,4.295,1.723,-1.95817,50.7541,1.5708,2.7226
car,c901d125-eec2-4e1c-81a4-6ef9f0d8745b,static,-23.3833,22.4947,-0.695675,2.604,5.561,2.108,1.22246,32.4542,1.5708,2.3756
car,cb4045ae-e3fb-41e5-a2d3-6d9151c180fd,static,23.9533,4.49564,-0.963666,2.057,4.924,1.628,1.2591,24.3906,1.5708,0.1855
pedestrian,dbc04168-75b9-4e1a-90e2-8bb79d8e30d9,static,23.167,7.78661,-0.944476,0.654,0.583,1.835,-1.88022,24.4588,1.5708,0.3242
car,dd1191f5-1ad1-4a9a-862f-0ff8af7ac164,static,-6.63694,2.77173,-0.991347,2.062,4.69,1.704,-1.11696,7.2605,1.5708,2.746
car,ee792950-ae88-43cd-84d7-0783f5be5b24,static,25.6318,15.943,-1.16841,2.067,4.225,1.906,-1.07612,30.2082,1.5708,0.5564
car,f9ac5737-f4eb-4cbc-997a-295792a7cb56,static,-38.4435,28.1216,-0.422057,2.391,6.297,2.0,1.23467,47.633,1.5708,2.51
car,fdbd305e-569e-4173-9789-f7ebcf660934,static,-28.4854,10.6495,-0.9802,2.048,5.113,1.791,-1.96503,30.4268,1.5708,2.7838
