label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02724ec3-59a0-416d-a27b-89f9f1a45b9c,static,37.6433,-5.78472,-1.28492,1.892,4.662,1.636,1.05595,38.1069,1.5708,-0.1525
car,03b4ff4e-0150-4a67-a0fa-6c261926fd15,static,44.886,-10.0779,-1.19809,2.34,5.164,2.0,1.03851,46.019,1.5708,-0.2209
car,1dff72cf-4ff5-4969-bc49-593c8e9d5832,static,32.9668,-3.05884,-1.27751,2.073,4.411,1.899,1.05595,33.133,1.5708,-0.0925
car,9256916b-c02f-4d3a-b6e9-2d90414e7f7e,static,-60.7742,-16.8167,-0.0642281,2.063,4.532,1.759,0.365208,63.058,1.5708,-2.8716
pedestrian,991b96c7-620d-4cf2-b344-5f727f10da48,static,3.17,-7.6177,-0.75378,0.574,0.732,1.671,1.06031,8.2853,1.5708,-1.1765
pedestrian,babb6ee0-e6cc-44a2-a6a2-3e32fe20074d,static,18.9619,-16.3168,-0.639063,0.498,0.672,1.747,-2.03104,25.024,1.5708,-0.7106
car,d1ecaf04-dfcf-4f23-90f2-90416de653bc,static,-43.1292,-9.93578,-0.355741,1.874,4.448,1.998,-1.14083,44.2603,1.5708,-2.9152
car,d6195bde-a1c8-4670-b43f-567f132fe9b0,static,-28.8399,-11.0859,-0.616517,2.318,5.089,1.506,-1.15828,30.9034,1.5708,-2.7746
car,e3300ce4-e8b9-49d4-a5af-b4d9e0b2bb2a,static,-18.4823,-2.62716,-0.753079,2.318,4.848,1.745,-1.13979,18.6833,1.5708,-3.0004
car,f9858ae8-7cad-452f-a8af-794a3db640f4,static,14.1152,-10.1975,-0.926621,2.122,4.643,1.939,-2.09384,17.4381,1.5708,-0.6256
car,060a6ceb-3768-4502-b066-203307987f7b,static,41.7802,21.8635,-1.83433,2.064,4.081,1.56,-1.23473,47.1907,1.5708,0.4821
car,0b9ee38e-ae03-4419-86fc-5b4e813c32d8,static,-10.5197,11.0777,-0.80081,2.211,4.809,1.838,-2.1408,15.2977,1.5708,2.3304
car,103bb078-8c48-4392-ae22-40fa7be1bebd,static,35.5654,16.7357,-1.64139,2.207,4.84,1.814,-1.25567,39.3405,1.5708,0.4398
car,2a7bc81c-8894-47fc-b8c7-03d5d75ff835,static,2.16815,14.8404,-1.19821,2.011,4.388,1.713,1.0711,15.0457,1.5708,1.4257
pedestrian,34c29c04-e431-436a-a82b-541442279b81,static,22.3586,5.03956,-1.48269,0.613,0.71,1.627,1.83131,22.9674,1.5708,0.2217
truck,379bd134-5cd9-4e5c-81fe-09def82e41fd,static,51.6997,21.829,-1.14596,3.341,11.072,3.344,-1.29579,56.1309,1.5708,0.3995
car,3cd447a9-b238-4500-b87d-fc9811988aca,static,-27.6143,14.3414,-0.591363,2.353,5.33,1.458,-2.17552,31.1219,1.5708,2.6626
car,5b815ad2-0f44-4b81-99b3-ebc23370e7fb,static,-11.1034,22.8126,-0.567243,2.104,5.075,2.0,1.01876,25.3776,1.5708,2.0238
pedestrian,6880d7dd-fe7e-483f-b281-c8d3e08fefbd,static,23.3919,4.38377,-1.39449,0.596,0.793,1.711,1.83131,23.8399,1.5708,0.1853
cyclist,74a7d9d7-08a7-4b56-a4a8-f997778091ac,static,7.41436,9.71913,-1.22519,0.84,2.057,1.819,1.19234,12.2856,1.5708,0.9191
car,90ccc630-d1ca-457c-a69f-8caca0f51815,static,-17.4757,10.608,-0.767949,2.246,4.818,1.628,-2.18005,20.4577,1.5708,2.596
car,b2440c2f-b5ce-48fd-8f66-cdc23ab98c23,static,-16.2387,14.8943,-0.644521,2.294,5.039,1.73,-2.11938,22.0443,1.5708,2.3994
pedestrian,bbdb0894-6bd7-439a-ad27-f9f78bc97889,static,-8.00009,23.7249,-0.518216,0.709,0.905,1.735,-2.1408,25.0428,1.5708,1.896
car,c26d48ca-8526-4e19-8560-c92e6962e131,static,-42.6554,30.3294,0.409284,2.041,4.295,1.723,-2.12707,52.3405,1.5708,2.5235
car,c901d125-eec2-4e1c-81a4-6ef9f0d8745b,static,-15.7382,25.7966,-0.278491,2.604,5.561,2.108,1.04668,30.2197,1.5708,2.1186
pedestrian,dbc04168-75b9-4e1a-90e2-8bb79d8e30d9,static,26.6937,3.78185,-1.17121,0.654,0.583,1.835,-2.05602,26.9857,1.5708,0.1407
car,dd1191f5-1ad1-4a9a-862f-0ff8af7ac164,static,-5.87558,2.56659,-0.820024,2.062,4.69,1.704,-1.2616,6.4639,1.5708,2.7298
car,ee792950-ae88-43cd-84d7-0783f5be5b24,static,31.3831,10.808,-1.4776,2.067,4.225,1.906,-1.25218,33.2249,1.5708,0.3317
car,f9ac5737-f4eb-4cbc-997a-295792a7cb56,static,-29.5735,33.9559,0.220146,2.391,6.297,2.0,1.05889,45.0294,1.5708,2.2873
car,fdbd305e-569e-4173-9789-f7ebcf660934,static,-22.8808,15.0984,-0.52246,2.048,5.113,1.791,-2.1408,27.4183,1.5708,2.5583
