label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,218120ee-0559-4a4d-976a-34cddca06e22,static,22.5942,-12.6675,-0.216528,0.551,0.508,1.76,-1.68004,25.9039,1.5708,-0.511
car,2bf936d5-427a-4b99-80c8-b4e07fdf8ae0,static,36.2635,-11.0862,-0.545069,2.044,4.476,2.058,-1.6905,37.9242,1.5708,-0.2967
car,880564aa-f4a7-43ef-b7df-acbb307ad910,static,-39.8866,-17.293,-1.08066,1.908,4.774,1.799,-0.824424,43.4874,1.5708,-2.7325
pedestrian,991b96c7-620d-4cf2-b344-5f727f10da48,static,-9.20461,-6.93002,-0.712863,0.574,0.732,1.671,1.4113,11.5438,1.5708,-2.4962
car,b8dbe88c-9345-4632-b8fd-eeb3ea8a4291,static,31.5051,-10.5953,-0.700603,2.001,4.354,1.829,-1.74286,33.2464,1.5708,-0.3244
pedestrian,babb6ee0-e6cc-44a2-a6a2-3e32fe20074d,static,14.9007,-10.1178,-0.528934,0.498,0.672,1.747,-1.68004,18.0189,1.5708,-0.5965
car,c9463059-ca58-48f9-ac0c-01b41e0dd1ff,static,25.7294,-9.47212,-0.786009,1.991,4.713,1.615,-1.74286,27.4288,1.5708,-0.3527
car,d000e2b1-6550-4154-bf3f-2e44b0fa2161,static,-35.0883,-13.1673,-1.11028,2.087,4.444,1.537,-0.772065,37.494,1.5708,-2.7826
car,e3300ce4-e8b9-49d4-a5af-b4d9e0b2bb2a,static,-23.1188,-5.84193,-1.04349,2.318,4.848,1.745,-0.788475,23.8683,1.5708,-2.8941
pedestrian,e70396f1-d85e-4d05-baf3-47a0c7575937,static,22.875,-11.9997,-0.30121,0.591,0.758,1.917,-1.68004,25.8331,1.5708,-0.4831
car,f9858ae8-7cad-452f-a8af-794a3db640f4,static,5.38713,-5.72343,-0.800555,2.122,4.643,1.939,-1.74286,7.9006,1.5708,-0.8157
car,02724ec3-59a0-416d-a27b-89f9f1a45b9c,static,25.8959,6.84185,-0.807743,1.892,4.662,1.636,1.39856,26.7967,1.5708,0.2583
car,03b4ff4e-0150-4a67-a0fa-6c261926fd15,static,34.2022,5.42405,-0.613305,2.34,5.164,2.0,1.3811,34.6351,1.5708,0.1573
car,060a6ceb-3768-4502-b066-203307987f7b,static,19.8257,34.2722,-1.48895,2.064,4.081,1.56,-0.866841,39.6214,1.5708,1.0464
car,0b9ee38e-ae03-4419-86fc-5b4e813c32d8,static,-25.1124,5.23901,-1.05526,2.211,4.809,1.838,-1.77323,25.6748,1.5708,2.9359
car,1dff72cf-4ff5-4969-bc49-593c8e9d5832,static,20.551,7.71323,-0.870339,2.073,4.411,1.899,1.39856,21.968,1.5708,0.3591
car,2059cb18-079d-4f91-9c6c-aabeebfc4290,static,19.0759,24.5615,-1.17221,2.215,4.586,1.92,-0.899638,31.1212,1.5708,0.9105
car,2a7bc81c-8894-47fc-b8c7-03d5d75ff835,static,-14.6073,13.4097,-1.32853,2.011,4.388,1.713,1.43869,19.8736,1.5708,2.3989
car,3185ad45-a2e1-4e8c-8a43-071e67a52b1b,static,24.7984,29.7105,-1.16831,2.303,4.259,1.901,-0.88429,38.7174,1.5708,0.8753
pedestrian,34c29c04-e431-436a-a82b-541442279b81,static,5.69488,9.84143,-1.08404,0.613,0.71,1.627,2.19919,11.4219,1.5708,1.0462
truck,379bd134-5cd9-4e5c-81fe-09def82e41fd,static,33.9504,41.8319,-0.505696,3.341,11.072,3.344,-0.927916,53.8776,1.5708,0.889
car,5b815ad2-0f44-4b81-99b3-ebc23370e7fb,static,-29.9405,15.9911,-0.892782,2.104,5.075,2.0,1.38634,33.9551,1.5708,2.651
pedestrian,65995270-ebdb-486a-b56d-b19089d64b11,static,11.3005,29.6076,-1.28352,0.51,0.447,1.651,2.34369,31.7169,1.5708,1.2062
pedestrian,6880d7dd-fe7e-483f-b281-c8d3e08fefbd,static,6.10635,8.6594,-0.966636,0.596,0.793,1.711,2.19919,10.6399,1.5708,0.9566
car,90ccc630-d1ca-457c-a69f-8caca0f51815,static,-31.0367,2.09316,-1.10645,2.246,4.818,1.628,-1.81249,31.1269,1.5708,3.0743
car,a11a27d5-16aa-40b2-b882-0d42599c27ba,static,7.0406,30.3312,-1.29408,1.878,3.658,1.581,0.702709,31.1645,1.5708,1.3427
car,c901d125-eec2-4e1c-81a4-6ef9f0d8745b,static,-35.3624,17.0766,-0.67346,2.604,5.561,2.108,1.41426,39.2755,1.5708,2.6917
car,cb4045ae-e3fb-41e5-a2d3-6d9151c180fd,static,14.6425,8.59285,-1.0108,2.057,4.924,1.628,1.45091,17.0077,1.5708,0.5307
pedestrian,dbc04168-75b9-4e1a-90e2-8bb79d8e30d9,static,14.8818,11.3333,-0.811179,0.654,0.583,1.835,-1.68842,18.7235,1.5708,0.6509
car,dd1191f5-1ad1-4a9a-862f-0ff8af7ac164,static,-9.45135,5.59007,-1.05164,2.062,4.69,1.704,-0.925125,11.031,1.5708,2.6075
car,ee792950-ae88-43cd-84d7-0783f5be5b24,static,14.1037,20.1829,-1.21412,2.067,4.225,1.906,-0.88429,24.6523,1.5708,0.9609
car,f9ac5737-f4eb-4cbc-997a-295792a7cb56,static,-51.2618,19.6176,-0.378271,2.391,6.297,2.0,1.42647,54.8887,1.5708,2.7761
car,fdbd305e-569e-4173-9789-f7ebcf660934,static,-38.0443,4.40775,-0.94118,2.048,5.113,1.791,-1.77323,38.3103,1.5708,3.0262
