label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02724ec3-59a0-416d-a27b-89f9f1a45b9c,static,39.2456,-12.8346,-0.591791,1.892,4.662,1.636,0.871099,41.2952,1.5708,-0.3161
car,03b4ff4e-0150-4a67-a0fa-6c261926fd15,static,45.6119,-18.3653,-0.359473,2.34,5.164,2.0,0.853647,49.1717,1.5708,-0.3828
car,1dff72cf-4ff5-4969-bc49-593c8e9d5832,static,35.1253,-9.30828,-0.678058,2.073,4.411,1.899,0.871099,36.3441,1.5708,-0.259
car,9256916b-c02f-4d3a-b6e9-2d90414e7f7e,static,-59.2735,-8.46174,-1.04085,2.063,4.532,1.759,0.127912,59.8835,1.5708,-2.9998
pedestrian,991b96c7-620d-4cf2-b344-5f727f10da48,static,6.07149,-9.14298,-0.623741,0.574,0.732,1.671,0.875463,10.993,1.5708,-0.9846
pedestrian,babb6ee0-e6cc-44a2-a6a2-3e32fe20074d,static,18.291,-19.2161,-0.159395,0.498,0.672,1.747,-2.21587,26.5301,1.5708,-0.8101
car,cb4045ae-e3fb-41e5-a2d3-6d9151c180fd,static,30.5225,-5.47858,-0.843384,2.057,4.924,1.628,0.923456,31.0218,1.5708,-0.1776
car,d1ecaf04-dfcf-4f23-90f2-90416de653bc,static,-41.0756,-2.35025,-0.9742,1.874,4.448,1.998,-1.32531,41.1543,1.5708,-3.0844
car,d6195bde-a1c8-4670-b43f-567f132fe9b0,static,-27.2034,-6.07433,-0.978527,2.318,5.089,1.506,-1.34277,27.8905,1.5708,-2.9219
pedestrian,dbc04168-75b9-4e1a-90e2-8bb79d8e30d9,static,29.4539,-0.879137,-0.626346,0.654,0.583,1.835,-2.21587,29.4737,1.5708,-0.0298
car,e3300ce4-e8b9-49d4-a5af-b4d9e0b2bb2a,static,-17.6174,-0.134403,-0.990083,2.318,4.848,1.745,-1.32427,17.6457,1.5708,-3.134
car,f9858ae8-7cad-452f-a8af-794a3db640f4,static,15.2679,-12.9703,-0.578038,2.122,4.643,1.939,-2.2787,20.0417,1.5708,-0.7042
car,060a6ceb-3768-4502-b066-203307987f7b,static,48.1812,13.864,-1.08724,2.064,4.081,1.56,-1.41192,50.148,1.5708,0.2802
car,0b9ee38e-ae03-4419-86fc-5b4e813c32d8,static,-5.33356,12.4015,-1.00969,2.211,4.809,1.838,-2.31836,13.5375,1.5708,1.977
car,103bb078-8c48-4392-ae22-40fa7be1bebd,static,38.6101,9.4027,-1.05697,2.207,4.84,1.814,-1.43286,39.7526,1.5708,0.2389
car,2a7bc81c-8894-47fc-b8c7-03d5d75ff835,static,7.85564,13.9045,-1.18379,2.011,4.388,1.713,0.893566,16.014,1.5708,1.0565
pedestrian,34c29c04-e431-436a-a82b-541442279b81,static,27.4372,0.801296,-0.9023,0.613,0.71,1.627,1.65411,27.4637,1.5708,0.0292
truck,379bd134-5cd9-4e5c-81fe-09def82e41fd,static,55.7035,11.6463,-0.173166,3.341,11.072,3.344,-1.47299,56.9082,1.5708,0.2061
car,3cd447a9-b238-4500-b87d-fc9811988aca,static,-21.6184,18.5909,-1.14614,2.353,5.33,1.458,-2.35309,28.5358,1.5708,2.4313
car,5b815ad2-0f44-4b81-99b3-ebc23370e7fb,static,-3.85605,24.0792,-0.860845,2.104,5.075,2.0,0.841209,24.4012,1.5708,1.7296
pedestrian,6880d7dd-fe7e-483f-b281-c8d3e08fefbd,static,28.6183,0.15549,-0.677179,0.596,0.793,1.711,1.65411,28.6267,1.5708,0.0054
cyclist,74a7d9d7-08a7-4b56-a4a8-f997778091ac,static,14.7869,6.27938,-1.01736,0.84,2.057,1.819,1.01486,16.0971,1.5708,0.4016
car,90ccc630-d1ca-457c-a69f-8caca0f51815,static,-12.2365,13.1749,-1.10728,2.246,4.818,1.628,-2.35763,18.0149,1.5708,2.3193
car,b2440c2f-b5ce-48fd-8f66-cdc23ab98c23,static,-10.3058,17.1605,-0.986728,2.294,5.039,1.73,-2.29693,20.0416,1.5708,2.1116
car,c26d48ca-8526-4e19-8560-c92e6962e131,static,-38.0055,40.8487,-0.39249,2.041,4.295,1.723,-2.31836,55.796,1.5708,2.3202
car,c901d125-eec2-4e1c-81a4-6ef9f0d8745b,static,-7.91027,27.8301,-0.679865,2.604,5.561,2.108,0.869132,28.9404,1.5708,1.8477
car,d000e2b1-6550-4154-bf3f-2e44b0fa2161,static,-22.7672,1.89703,-1.26309,2.087,4.444,1.537,-1.32552,22.881,1.5708,3.0585
car,dd1191f5-1ad1-4a9a-862f-0ff8af7ac164,static,-5.46053,2.61815,-0.97017,2.062,4.69,1.704,-1.36549,6.133,1.5708,2.6945
car,e3300ce4-e8b9-49d4-a5af-b4d9e0b2bb2a,static,-17.481,0.117862,-1.01524,2.318,4.848,1.745,-1.34193,17.5109,1.5708,3.1349
car,ee792950-ae88-43cd-84d7-0783f5be5b24,static,35.9886,4.79179,-0.861797,2.067,4.225,1.906,-1.42937,36.3164,1.5708,0.1324
car,f9ac5737-f4eb-4cbc-997a-295792a7cb56,static,-20.1367,38.2866,-0.496891,2.391,6.297,2.0,0.88135,43.262,1.5708,2.055
car,fdbd305e-569e-4173-9789-f7ebcf660934,static,-16.9483,18.71,-0.990336,2.048,5.113,1.791,-2.31836,25.2644,1.5708,2.3068
