label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,218120ee-0559-4a4d-976a-34cddca06e22,static,22.1121,-12.4743,-0.30629,0.551,0.508,1.76,-1.67166,25.3899,1.5708,-0.5136
car,2bf936d5-427a-4b99-80c8-b4e07fdf8ae0,static,35.6654,-10.7955,-0.727228,2.044,4.476,2.058,-1.68212,37.2705,1.5708,-0.2939
car,880564aa-f4a7-43ef-b7df-acbb307ad910,static,-40.441,-17.6119,-0.986735,1.908,4.774,1.799,-0.816045,44.1206,1.5708,-2.7309
pedestrian,991b96c7-620d-4cf2-b344-5f727f10da48,static,-10.0075,-6.98902,-0.665753,0.574,0.732,1.671,1.41969,12.2246,1.5708,-2.532
car,b8dbe88c-9345-4632-b8fd-eeb3ea8a4291,static,30.9021,-10.3424,-0.860092,2.001,4.354,1.829,-1.73447,32.5982,1.5708,-0.323
pedestrian,babb6ee0-e6cc-44a2-a6a2-3e32fe20074d,static,14.4251,-10.0223,-0.614418,0.498,0.672,1.747,-1.67166,17.5758,1.5708,-0.6072
car,c9463059-ca58-48f9-ac0c-01b41e0dd1ff,static,25.1165,-9.26509,-0.917354,1.991,4.713,1.615,-1.73447,26.7866,1.5708,-0.3534
car,d000e2b1-6550-4154-bf3f-2e44b0fa2161,static,-35.6763,-13.4469,-1.02433,2.087,4.444,1.537,-0.763682,38.1401,1.5708,-2.7811
car,e3300ce4-e8b9-49d4-a5af-b4d9e0b2bb2a,static,-23.501,-5.80401,-1.01754,2.318,4.848,1.745,-0.780093,24.2285,1.5708,-2.8995
pedestrian,e70396f1-d85e-4d05-baf3-47a0c7575937,static,22.3924,-11.8211,-0.385583,0.591,0.758,1.917,-1.67166,25.324,1.5708,-0.4857
car,f9858ae8-7cad-452f-a8af-794a3db640f4,static,4.73674,-5.67782,-0.834824,2.122,4.643,1.939,-1.73447,7.4412,1.5708,-0.8755
car,02724ec3-59a0-416d-a27b-89f9f1a45b9c,static,25.1423,7.06467,-0.838764,1.892,4.662,1.636,1.40694,26.1295,1.5708,0.2739
car,03b4ff4e-0150-4a67-a0fa-6c261926fd15,static,33.4597,5.71608,-0.663346,2.34,5.164,2.0,1.38949,33.9509,1.5708,0.1692
car,060a6ceb-3768-4502-b066-203307987f7b,static,18.8461,34.4428,-1.43095,2.064,4.081,1.56,-0.858464,39.2878,1.5708,1.0701
car,0b9ee38e-ae03-4419-86fc-5b4e813c32d8,static,-25.8476,5.03579,-0.964313,2.211,4.809,1.838,-1.76484,26.3512,1.5708,2.9492
car,1dff72cf-4ff5-4969-bc49-593c8e9d5832,static,19.791,7.89123,-0.889356,2.073,4.411,1.899,1.40694,21.3248,1.5708,0.3794
car,2059cb18-079d-4f91-9c6c-aabeebfc4290,static,18.1774,24.7255,-1.14086,2.215,4.586,1.92,-0.891263,30.7094,1.5708,0.9369
car,2a7bc81c-8894-47fc-b8c7-03d5d75ff835,static,-15.4092,13.2939,-1.2521,2.011,4.388,1.713,1.44708,20.3897,1.5708,2.4298
car,3185ad45-a2e1-4e8c-8a43-071e67a52b1b,static,23.8565,29.922,-1.13245,2.303,4.259,1.901,-0.875913,38.285,1.5708,0.8977
pedestrian,34c29c04-e431-436a-a82b-541442279b81,static,4.81057,9.80811,-1.06802,0.613,0.71,1.627,2.20756,10.9764,1.5708,1.1148
truck,379bd134-5cd9-4e5c-81fe-09def82e41fd,static,33.0925,42.2773,-0.456134,3.341,11.072,3.344,-0.919541,53.6907,1.5708,0.9067
car,5b815ad2-0f44-4b81-99b3-ebc23370e7fb,static,-30.7629,15.7479,-0.762234,2.104,5.075,2.0,1.39472,34.5678,1.5708,2.6685
pedestrian,65995270-ebdb-486a-b56d-b19089d64b11,static,10.2845,29.6498,-1.19837,0.51,0.447,1.651,2.35208,31.4057,1.5708,1.2369
pedestrian,6880d7dd-fe7e-483f-b281-c8d3e08fefbd,static,5.19128,8.59206,-0.953779,0.596,0.793,1.711,2.20756,10.0838,1.5708,1.0273
car,90ccc630-d1ca-457c-a69f-8caca0f51815,static,-31.7041,1.8177,-1.0037,2.246,4.818,1.628,-1.80411,31.772,1.5708,3.0843
car,a11a27d5-16aa-40b2-b882-0d42599c27ba,static,6.09643,30.3947,-1.22301,1.878,3.658,1.581,0.711146,31.0242,1.5708,1.3728
car,c901d125-eec2-4e1c-81a4-6ef9f0d8745b,static,-36.193,16.7883,-0.523212,2.604,5.561,2.108,1.42265,39.9006,1.5708,2.7073
car,cb4045ae-e3fb-41e5-a2d3-6d9151c180fd,static,13.8767,8.72141,-1.01694,2.057,4.924,1.628,1.45929,16.4213,1.5708,0.5611
pedestrian,dbc04168-75b9-4e1a-90e2-8bb79d8e30d9,static,14.2187,11.4439,-0.827808,0.654,0.583,1.835,-1.68004,18.2707,1.5708,0.6777
car,dd1191f5-1ad1-4a9a-862f-0ff8af7ac164,static,-9.72286,5.90918,-0.990434,2.062,4.69,1.704,-0.916751,11.4207,1.5708,2.5955
car,ee792950-ae88-43cd-84d7-0783f5be5b24,static,13.2426,20.3058,-1.18638,2.067,4.225,1.906,-0.875913,24.2714,1.5708,0.9929
car,f9ac5737-f4eb-4cbc-997a-295792a7cb56,static,-52.1118,19.198,-0.171583,2.391,6.297,2.0,1.43486,55.5359,1.5708,2.7886
car,fdbd305e-569e-4173-9789-f7ebcf660934,static,-38.7719,4.09836,-0.810155,2.048,5.113,1.791,-1.76484,38.9963,1.5708,3.0363
