label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02724ec3-59a0-416d-a27b-89f9f1a45b9c,static,37.3593,-4.85915,-1.28834,1.892,4.662,1.636,1.08093,37.696,1.5708,-0.1293
car,03b4ff4e-0150-4a67-a0fa-6c261926fd15,static,44.7077,-8.97795,-1.20105,2.34,5.164,2.0,1.06348,45.6161,1.5708,-0.1982
car,1dff72cf-4ff5-4969-bc49-593c8e9d5832,static,32.6158,-2.24589,-1.28124,2.073,4.411,1.899,1.08093,32.7181,1.5708,-0.0688
car,9256916b-c02f-4d3a-b6e9-2d90414e7f7e,static,-60.9208,-18.0289,-0.0727856,2.063,4.532,1.759,0.39019,63.5326,1.5708,-2.8539
pedestrian,991b96c7-620d-4cf2-b344-5f727f10da48,static,2.77503,-7.44923,-0.751785,0.574,0.732,1.671,1.08529,7.9848,1.5708,-1.2142
pedestrian,babb6ee0-e6cc-44a2-a6a2-3e32fe20074d,static,19.0249,-15.9114,-0.647043,0.498,0.672,1.747,-2.00607,24.81,1.5708,-0.6965
car,d1ecaf04-dfcf-4f23-90f2-90416de653bc,static,-43.3425,-10.9763,-0.366269,1.874,4.448,1.998,-1.11585,44.7123,1.5708,-2.8936
car,d6195bde-a1c8-4670-b43f-567f132fe9b0,static,-29.0206,-11.7765,-0.625797,2.318,5.089,1.506,-1.1333,31.3253,1.5708,-2.7561
car,e3300ce4-e8b9-49d4-a5af-b4d9e0b2bb2a,static,-18.5675,-2.98117,-0.770669,2.318,4.848,1.745,-1.11481,18.8211,1.5708,-2.9824
car,f9858ae8-7cad-452f-a8af-794a3db640f4,static,13.9297,-9.84009,-0.931137,2.122,4.643,1.939,-2.06887,17.0801,1.5708,-0.615
car,060a6ceb-3768-4502-b066-203307987f7b,static,40.7719,22.9052,-1.82844,2.064,4.081,1.56,-1.20976,46.8011,1.5708,0.5118
car,0b9ee38e-ae03-4419-86fc-5b4e813c32d8,static,-11.2342,10.8259,-0.805754,2.211,4.809,1.838,-2.11582,15.6223,1.5708,2.3747
car,103bb078-8c48-4392-ae22-40fa7be1bebd,static,35.0022,17.7506,-1.64775,2.207,4.84,1.814,-1.23069,39.2804,1.5708,0.4693
car,2a7bc81c-8894-47fc-b8c7-03d5d75ff835,static,1.35436,14.8997,-1.2007,2.011,4.388,1.713,1.09607,15.0092,1.5708,1.4801
pedestrian,34c29c04-e431-436a-a82b-541442279b81,static,21.6534,5.56806,-1.46325,0.613,0.71,1.627,1.85628,22.4057,1.5708,0.2517
truck,379bd134-5cd9-4e5c-81fe-09def82e41fd,static,50.9529,23.2258,-1.14691,3.341,11.072,3.344,-1.27082,56.0085,1.5708,0.4277
car,3cd447a9-b238-4500-b87d-fc9811988aca,static,-28.4039,13.6681,-0.597588,2.353,5.33,1.458,-2.15054,31.5271,1.5708,2.6931
car,5b815ad2-0f44-4b81-99b3-ebc23370e7fb,static,-12.1083,22.5425,-0.570033,2.104,5.075,2.0,1.04374,25.5949,1.5708,2.0637
pedestrian,6880d7dd-fe7e-483f-b281-c8d3e08fefbd,static,22.6307,4.87875,-1.38973,0.596,0.793,1.711,1.85628,23.1923,1.5708,0.2123
cyclist,74a7d9d7-08a7-4b56-a4a8-f997778091ac,static,6.36218,10.0395,-1.23616,0.84,2.057,1.819,1.21731,11.9498,1.5708,1.006
car,90ccc630-d1ca-457c-a69f-8caca0f51815,static,-18.1805,10.1799,-0.773588,2.246,4.818,1.628,-2.15508,20.8509,1.5708,2.6312
car,b2440c2f-b5ce-48fd-8f66-cdc23ab98c23,static,-17.0457,14.5004,-0.649435,2.294,5.039,1.73,-2.0944,22.3884,1.5708,2.4367
pedestrian,bbdb0894-6bd7-439a-ad27-f9f78bc97889,static,-8.901,23.4636,-0.52501,0.709,0.905,1.735,-2.11582,25.1007,1.5708,1.9334
car,c26d48ca-8526-4e19-8560-c92e6962e131,static,-43.2348,28.9359,0.353721,2.041,4.295,1.723,-2.09523,52.0256,1.5708,2.5518
car,c901d125-eec2-4e1c-81a4-6ef9f0d8745b,static,-16.8152,25.4113,-0.281308,2.604,5.561,2.108,1.07165,30.4724,1.5708,2.1554
car,cb4045ae-e3fb-41e5-a2d3-6d9151c180fd,static,27.4354,0.286944,-1.30322,2.057,4.924,1.628,1.10829,27.4678,1.5708,0.0105
pedestrian,dbc04168-75b9-4e1a-90e2-8bb79d8e30d9,static,26.2601,4.37493,-1.17663,0.654,0.583,1.835,-2.03104,26.648,1.5708,0.1651
car,dd1191f5-1ad1-4a9a-862f-0ff8af7ac164,static,-5.92827,2.58842,-0.840968,2.062,4.69,1.704,-1.24709,6.5232,1.5708,2.7299
car,ee792950-ae88-43cd-84d7-0783f5be5b24,static,30.6516,11.5956,-1.476,2.067,4.225,1.906,-1.22721,32.8048,1.5708,0.3617
car,f9ac5737-f4eb-4cbc-997a-295792a7cb56,static,-30.8468,33.2276,0.217126,2.391,6.297,2.0,1.08386,45.3392,1.5708,2.3191
car,fdbd305e-569e-4173-9789-f7ebcf660934,static,-23.6705,14.5205,-0.52884,2.048,5.113,1.791,-2.11582,27.7744,1.5708,2.5913
