label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02724ec3-59a0-416d-a27b-89f9f1a45b9c,static,38.7954,-10.2707,-1.00152,1.892,4.662,1.636,0.937055,40.1444,1.5708,-0.2588
car,03b4ff4e-0150-4a67-a0fa-6c261926fd15,static,45.4972,-15.3727,-0.857321,2.34,5.164,2.0,0.919607,48.0318,1.5708,-0.3258
car,1dff72cf-4ff5-4969-bc49-593c8e9d5832,static,34.4621,-7.02193,-1.03102,2.073,4.411,1.899,0.937055,35.1853,1.5708,-0.201
car,9256916b-c02f-4d3a-b6e9-2d90414e7f7e,static,-59.9099,-11.2928,-0.439473,2.063,4.532,1.759,0.225323,60.9665,1.5708,-2.9553
pedestrian,991b96c7-620d-4cf2-b344-5f727f10da48,static,5.04153,-8.53105,-0.705355,0.574,0.732,1.671,0.941418,9.9345,1.5708,-1.037
pedestrian,babb6ee0-e6cc-44a2-a6a2-3e32fe20074d,static,18.58,-18.2064,-0.432832,0.498,0.672,1.747,-2.14993,26.0169,1.5708,-0.7752
car,cb4045ae-e3fb-41e5-a2d3-6d9151c180fd,static,29.628,-3.5016,-1.1335,2.057,4.924,1.628,0.989398,29.8557,1.5708,-0.1176
car,d000e2b1-6550-4154-bf3f-2e44b0fa2161,static,-24.3087,-0.000149965,-0.990016,2.087,4.444,1.537,-1.24214,24.3289,1.5708,-3.1416
car,d1ecaf04-dfcf-4f23-90f2-90416de653bc,static,-41.9238,-5.02857,-0.584174,1.874,4.448,1.998,-1.25959,42.2283,1.5708,-3.0222
car,d6195bde-a1c8-4670-b43f-567f132fe9b0,static,-27.8602,-7.83817,-0.744618,2.318,5.089,1.506,-1.27704,28.9514,1.5708,-2.8673
car,e3300ce4-e8b9-49d4-a5af-b4d9e0b2bb2a,static,-17.9831,-0.992851,-0.816217,2.318,4.848,1.745,-1.25855,18.029,1.5708,-3.0864
car,f9858ae8-7cad-452f-a8af-794a3db640f4,static,14.9103,-11.9499,-0.77906,2.122,4.643,1.939,-2.21274,19.1239,1.5708,-0.6756
car,060a6ceb-3768-4502-b066-203307987f7b,static,46.0914,16.7498,-1.41785,2.064,4.081,1.56,-1.35043,49.061,1.5708,0.3486
car,0b9ee38e-ae03-4419-86fc-5b4e813c32d8,static,-7.16543,12.0304,-0.918614,2.211,4.809,1.838,-2.25671,14.0327,1.5708,2.108
car,103bb078-8c48-4392-ae22-40fa7be1bebd,static,37.6984,11.9462,-1.34858,2.207,4.84,1.814,-1.37137,39.5689,1.5708,0.3069
car,2a7bc81c-8894-47fc-b8c7-03d5d75ff835,static,5.88723,14.3251,-1.19289,2.011,4.388,1.713,0.955204,15.5335,1.5708,1.1809
pedestrian,34c29c04-e431-436a-a82b-541442279b81,static,25.6456,2.40989,-1.17388,0.613,0.71,1.627,1.71561,25.7853,1.5708,0.0937
truck,379bd134-5cd9-4e5c-81fe-09def82e41fd,static,54.559,15.2233,-0.594382,3.341,11.072,3.344,-1.4115,56.6462,1.5708,0.2721
car,3cd447a9-b238-4500-b87d-fc9811988aca,static,-23.7811,17.222,-0.901886,2.353,5.33,1.458,-2.29144,29.376,1.5708,2.5148
car,5b815ad2-0f44-4b81-99b3-ebc23370e7fb,static,-6.40137,23.7638,-0.738823,2.104,5.075,2.0,0.902855,24.622,1.5708,1.8339
pedestrian,6880d7dd-fe7e-483f-b281-c8d3e08fefbd,static,26.7871,1.80551,-0.997554,0.596,0.793,1.711,1.71561,26.8664,1.5708,0.0673
cyclist,74a7d9d7-08a7-4b56-a4a8-f997778091ac,static,12.2365,7.70503,-1.12951,0.84,2.057,1.819,1.07647,14.5043,1.5708,0.562
car,90ccc630-d1ca-457c-a69f-8caca0f51815,static,-14.1074,12.3783,-0.957611,2.246,4.818,1.628,-2.29598,18.7925,1.5708,2.4214
car,b2440c2f-b5ce-48fd-8f66-cdc23ab98c23,static,-12.4125,16.4764,-0.838397,2.294,5.039,1.73,-2.23529,20.6457,1.5708,2.2164
pedestrian,bbdb0894-6bd7-439a-ad27-f9f78bc97889,static,-3.70567,24.693,-0.614133,0.709,0.905,1.735,-2.25671,24.9771,1.5708,1.7198
car,c26d48ca-8526-4e19-8560-c92e6962e131,static,-39.6863,37.0777,-0.0015416,2.041,4.295,1.723,-2.25671,54.3117,1.5708,2.3902
car,c901d125-eec2-4e1c-81a4-6ef9f0d8745b,static,-10.6695,27.2593,-0.511688,2.604,5.561,2.108,0.930774,29.2775,1.5708,1.9439
car,d000e2b1-6550-4154-bf3f-2e44b0fa2161,static,-23.9197,0.50898,-1.06931,2.087,4.444,1.537,-1.26404,23.949,1.5708,3.1203
pedestrian,dbc04168-75b9-4e1a-90e2-8bb79d8e30d9,static,28.6968,0.510802,-0.83996,0.654,0.583,1.835,-2.17191,28.7136,1.5708,0.0178
car,dd1191f5-1ad1-4a9a-862f-0ff8af7ac164,static,-5.57754,2.57682,-0.880359,2.062,4.69,1.704,-1.32495,6.2068,1.5708,2.7088
car,ee792950-ae88-43cd-84d7-0783f5be5b24,static,34.4874,6.95736,-1.12944,2.067,4.225,1.906,-1.36788,35.2003,1.5708,0.1991
car,f9ac5737-f4eb-4cbc-997a-295792a7cb56,static,-23.4921,36.9486,-0.192742,2.391,6.297,2.0,0.94299,43.7849,1.5708,2.1371
car,fdbd305e-569e-4173-9789-f7ebcf660934,static,-19.0772,17.5524,-0.785037,2.048,5.113,1.791,-2.25671,25.9354,1.5708,2.3978
