label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02724ec3-59a0-416d-a27b-89f9f1a45b9c,static,39.5112,-14.7916,-0.344655,1.892,4.662,1.636,0.818077,42.1906,1.5708,-0.3582
car,03b4ff4e-0150-4a67-a0fa-6c261926fd15,static,45.5926,-20.6241,-0.0793948,2.34,5.164,2.0,0.800625,50.0404,1.5708,-0.4248
car,1dff72cf-4ff5-4969-bc49-593c8e9d5832,static,35.572,-11.0698,-0.452221,2.073,4.411,1.899,0.818077,37.2574,1.5708,-0.3017
pedestrian,34c29c04-e431-436a-a82b-541442279b81,static,28.5181,-0.318972,-0.822754,0.613,0.71,1.627,1.61878,28.5317,1.5708,-0.0112
car,38407529-bef6-4ef1-b5f3-664ab9956c6b,static,-55.6583,-4.89852,-1.2916,2.066,4.841,1.746,0.150126,55.8884,1.5708,-3.0538
pedestrian,6880d7dd-fe7e-483f-b281-c8d3e08fefbd,static,29.7832,-1.0268,-0.578342,0.596,0.793,1.711,1.61878,29.8065,1.5708,-0.0345
pedestrian,991b96c7-620d-4cf2-b344-5f727f10da48,static,6.91408,-9.81049,-0.59752,0.574,0.732,1.671,0.822441,12.017,1.5708,-0.9569
pedestrian,babb6ee0-e6cc-44a2-a6a2-3e32fe20074d,static,17.9668,-19.8003,-0.0613469,0.498,0.672,1.747,-2.26889,26.7369,1.5708,-0.8339
car,cb4045ae-e3fb-41e5-a2d3-6d9151c180fd,static,31.1661,-7.02136,-0.641398,2.057,4.924,1.628,0.870435,31.9537,1.5708,-0.2216
car,d6195bde-a1c8-4670-b43f-567f132fe9b0,static,-26.4584,-4.74764,-1.11332,2.318,5.089,1.506,-1.39576,26.904,1.5708,-2.964
pedestrian,dbc04168-75b9-4e1a-90e2-8bb79d8e30d9,static,30.024,-2.09996,-0.517744,0.654,0.583,1.835,-2.26889,30.1018,1.5708,-0.0698
car,f9858ae8-7cad-452f-a8af-794a3db640f4,static,15.5751,-13.7604,-0.493935,2.122,4.643,1.939,-2.33172,20.7889,1.5708,-0.7236
car,060a6ceb-3768-4502-b066-203307987f7b,static,49.8617,11.267,-0.951908,2.064,4.081,1.56,-1.46491,51.1277,1.5708,0.2222
car,0b9ee38e-ae03-4419-86fc-5b4e813c32d8,static,-3.68834,12.6165,-1.02755,2.211,4.809,1.838,-2.37139,13.1847,1.5708,1.8552
car,103bb078-8c48-4392-ae22-40fa7be1bebd,static,39.3317,7.2916,-0.742296,2.207,4.84,1.814,-1.48585,40.0088,1.5708,0.1833
car,2a7bc81c-8894-47fc-b8c7-03d5d75ff835,static,9.57783,13.4358,-1.15723,2.011,4.388,1.713,0.840546,16.5407,1.5708,0.9515
truck,379bd134-5cd9-4e5c-81fe-09def82e41fd,static,56.4053,8.53963,-0.00885608,3.341,11.072,3.344,-1.52599,57.0481,1.5708,0.1503
car,3cd447a9-b238-4500-b87d-fc9811988aca,static,-19.6376,19.6292,-1.23298,2.353,5.33,1.458,-2.40612,27.7932,1.5708,2.3564
car,5b815ad2-0f44-4b81-99b3-ebc23370e7fb,static,-1.60442,24.2038,-0.872591,2.104,5.075,2.0,0.788187,24.2726,1.5708,1.637
cyclist,74a7d9d7-08a7-4b56-a4a8-f997778091ac,static,17.0024,4.74916,-0.828392,0.84,2.057,1.819,0.96184,17.6726,1.5708,0.2724
car,90ccc630-d1ca-457c-a69f-8caca0f51815,static,-10.5409,13.7364,-1.15442,2.246,4.818,1.628,-2.41066,17.3532,1.5708,2.2253
car,b2440c2f-b5ce-48fd-8f66-cdc23ab98c23,static,-8.4097,17.624,-1.02431,2.294,5.039,1.73,-2.34996,19.5545,1.5708,2.016
car,c26d48ca-8526-4e19-8560-c92e6962e131,static,-36.5833,44.2394,-0.521438,2.041,4.295,1.723,-2.37139,57.4085,1.5708,2.2617
car,c901d125-eec2-4e1c-81a4-6ef9f0d8745b,static,-5.46262,28.1584,-0.70673,2.604,5.561,2.108,0.816111,28.6921,1.5708,1.7624
car,d000e2b1-6550-4154-bf3f-2e44b0fa2161,static,-21.6432,3.00641,-1.3687,2.087,4.444,1.537,-1.37852,21.8938,1.5708,3.0036
car,dd1191f5-1ad1-4a9a-862f-0ff8af7ac164,static,-5.4949,2.63431,-1.03516,2.062,4.69,1.704,-1.41849,6.181,1.5708,2.6946
car,e3300ce4-e8b9-49d4-a5af-b4d9e0b2bb2a,static,-17.0718,0.874655,-1.09073,2.318,4.848,1.745,-1.39493,17.129,1.5708,3.0904
car,ee792950-ae88-43cd-84d7-0783f5be5b24,static,37.2092,2.84609,-0.761631,2.067,4.225,1.906,-1.48236,37.3257,1.5708,0.0763
car,f9ac5737-f4eb-4cbc-997a-295792a7cb56,static,-17.1397,39.2288,-0.571484,2.391,6.297,2.0,0.828329,42.8135,1.5708,1.9827
car,fdbd305e-569e-4173-9789-f7ebcf660934,static,-15.0098,19.5865,-1.05556,2.048,5.113,1.791,-2.37139,24.699,1.5708,2.2247
