label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,218120ee-0559-4a4d-976a-34cddca06e22,static,19.6056,-11.6333,-0.829433,0.551,0.508,1.76,-1.63238,22.8123,1.5708,-0.5355
car,2bf936d5-427a-4b99-80c8-b4e07fdf8ae0,static,32.4394,-9.36626,-1.06733,2.044,4.476,2.058,-1.64284,33.7814,1.5708,-0.2811
car,2dceb355-b7fe-4e3a-b8b6-bdc1e1e12b41,static,39.024,-10.0821,-1.34527,1.87,4.536,1.541,-1.69517,40.3278,1.5708,-0.2528
car,880564aa-f4a7-43ef-b7df-acbb307ad910,static,-43.3487,-19.2431,-0.989369,1.908,4.774,1.799,-0.776789,47.4382,1.5708,-2.7238
pedestrian,991b96c7-620d-4cf2-b344-5f727f10da48,static,-14.1861,-7.40351,-0.673618,0.574,0.732,1.671,1.45899,16.016,1.5708,-2.6606
car,b8dbe88c-9345-4632-b8fd-eeb3ea8a4291,static,27.6598,-9.10454,-1.1752,2.001,4.354,1.829,-1.69517,29.1434,1.5708,-0.318
pedestrian,babb6ee0-e6cc-44a2-a6a2-3e32fe20074d,static,11.8119,-9.49204,-0.880369,0.498,0.672,1.747,-1.63238,15.1788,1.5708,-0.6769
car,c9463059-ca58-48f9-ac0c-01b41e0dd1ff,static,21.8332,-8.26181,-1.1939,1.991,4.713,1.615,-1.69517,23.3746,1.5708,-0.3618
car,d000e2b1-6550-4154-bf3f-2e44b0fa2161,static,-38.755,-14.8903,-1.00352,2.087,4.444,1.537,-0.724413,41.5292,1.5708,-2.7748
car,e3300ce4-e8b9-49d4-a5af-b4d9e0b2bb2a,static,-25.7905,-5.66406,-0.880525,2.318,4.848,1.745,-0.740829,26.4198,1.5708,-2.9254
pedestrian,e70396f1-d85e-4d05-baf3-47a0c7575937,static,19.8355,-10.9672,-0.766099,0.591,0.758,1.917,-1.63238,22.6785,1.5708,-0.5051
car,f9858ae8-7cad-452f-a8af-794a3db640f4,static,1.26898,-5.50887,-0.976138,2.122,4.643,1.939,-1.69517,5.7368,1.5708,-1.3444
car,02724ec3-59a0-416d-a27b-89f9f1a45b9c,static,21.2387,8.03118,-1.02892,1.892,4.662,1.636,1.4469,22.7297,1.5708,0.3615
car,03b4ff4e-0150-4a67-a0fa-6c261926fd15,static,29.6014,7.01409,-0.944466,2.34,5.164,2.0,1.42945,30.4357,1.5708,0.2327
car,0b9ee38e-ae03-4419-86fc-5b4e813c32d8,static,-29.6246,3.96176,-0.706051,2.211,4.809,1.838,-1.72487,29.8967,1.5708,3.0086
car,1dff72cf-4ff5-4969-bc49-593c8e9d5832,static,15.8628,8.64384,-1.02123,2.073,4.411,1.899,1.4469,18.0938,1.5708,0.4989
car,2059cb18-079d-4f91-9c6c-aabeebfc4290,static,13.5826,25.403,-1.07518,2.215,4.586,1.92,-0.851362,28.8263,1.5708,1.0798
car,2a7bc81c-8894-47fc-b8c7-03d5d75ff835,static,-19.5198,12.6384,-0.994038,2.011,4.388,1.713,1.48702,23.2753,1.5708,2.567
pedestrian,34c29c04-e431-436a-a82b-541442279b81,static,0.452888,9.53842,-1.02893,0.613,0.71,1.627,2.24745,9.6044,1.5708,1.5234
car,5b815ad2-0f44-4b81-99b3-ebc23370e7fb,static,-34.9612,14.4672,-0.337314,2.104,5.075,2.0,1.43469,37.8378,1.5708,2.7492
pedestrian,65995270-ebdb-486a-b56d-b19089d64b11,static,5.11945,29.7393,-0.947222,0.51,0.447,1.651,2.392,30.1916,1.5708,1.4003
pedestrian,6880d7dd-fe7e-483f-b281-c8d3e08fefbd,static,0.60391,8.11995,-0.923419,0.596,0.793,1.711,2.24745,8.1946,1.5708,1.4966
car,90ccc630-d1ca-457c-a69f-8caca0f51815,static,-35.033,0.40154,-0.741479,2.246,4.818,1.628,-1.76413,35.0431,1.5708,3.1301
car,a11a27d5-16aa-40b2-b882-0d42599c27ba,static,1.28719,30.5862,-0.980214,1.878,3.658,1.581,0.751333,30.629,1.5708,1.5287
car,c901d125-eec2-4e1c-81a4-6ef9f0d8745b,static,-40.4273,15.2857,-0.0376658,2.604,5.561,2.108,1.46259,43.2206,1.5708,2.7801
car,cb4045ae-e3fb-41e5-a2d3-6d9151c180fd,static,9.92862,9.23857,-1.08502,2.057,4.924,1.628,1.49923,13.6054,1.5708,0.7494
pedestrian,dbc04168-75b9-4e1a-90e2-8bb79d8e30d9,static,10.7493,11.9483,-0.868167,0.654,0.583,1.835,-1.6401,16.0954,1.5708,0.8382
car,dd1191f5-1ad1-4a9a-862f-0ff8af7ac164,static,-11.0985,7.66991,-0.86666,2.062,4.69,1.704,-0.876856,13.5187,1.5708,2.5369
car,ee792950-ae88-43cd-84d7-0783f5be5b24,static,8.83188,20.7903,-1.12237,2.067,4.225,1.906,-0.836009,22.6163,1.5708,1.1691
car,f9ac5737-f4eb-4cbc-997a-295792a7cb56,static,-56.428,17.0497,0.484043,2.391,6.297,2.0,1.4748,58.9495,1.5708,2.8482
car,fdbd305e-569e-4173-9789-f7ebcf660934,static,-42.5007,2.50359,-0.448102,2.048,5.113,1.791,-1.72487,42.5767,1.5708,3.0828
