label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,218120ee-0559-4a4d-976a-34cddca06e22,static,20.1117,-11.7952,-0.721088,0.551,0.508,1.76,-1.6401,23.3265,1.5708,-0.5304
car,2bf936d5-427a-4b99-80c8-b4e07fdf8ae0,static,33.0964,-9.65092,-1.02784,2.044,4.476,2.058,-1.65056,34.4901,1.5708,-0.2837
car,2dceb355-b7fe-4e3a-b8b6-bdc1e1e12b41,static,39.6744,-10.4211,-1.30373,1.87,4.536,1.541,-1.7029,41.0409,1.5708,-0.2569
car,880564aa-f4a7-43ef-b7df-acbb307ad910,static,-42.7604,-18.915,-0.965228,1.908,4.774,1.799,-0.784508,46.7671,1.5708,-2.7251
pedestrian,991b96c7-620d-4cf2-b344-5f727f10da48,static,-13.3422,-7.31464,-0.659874,0.574,0.732,1.671,1.45126,15.23,1.5708,-2.6401
car,b8dbe88c-9345-4632-b8fd-eeb3ea8a4291,static,28.3196,-9.35075,-1.13629,2.001,4.354,1.829,-1.7029,29.8451,1.5708,-0.3189
pedestrian,babb6ee0-e6cc-44a2-a6a2-3e32fe20074d,static,12.3463,-9.60073,-0.835252,0.498,0.672,1.747,-1.6401,15.6621,1.5708,-0.6609
car,c9463059-ca58-48f9-ac0c-01b41e0dd1ff,static,22.5008,-8.46087,-1.1576,1.991,4.713,1.615,-1.7029,24.0668,1.5708,-0.3597
car,d000e2b1-6550-4154-bf3f-2e44b0fa2161,static,-38.1323,-14.5993,-0.987232,2.087,4.444,1.537,-0.732134,40.8434,1.5708,-2.7759
car,e3300ce4-e8b9-49d4-a5af-b4d9e0b2bb2a,static,-25.3137,-5.68957,-0.908293,2.318,4.848,1.745,-0.748549,25.9611,1.5708,-2.9205
pedestrian,e70396f1-d85e-4d05-baf3-47a0c7575937,static,20.354,-11.136,-0.692063,0.591,0.758,1.917,-1.6401,23.2115,1.5708,-0.5006
car,f9858ae8-7cad-452f-a8af-794a3db640f4,static,1.97332,-5.53971,-0.949377,2.122,4.643,1.939,-1.7029,5.9568,1.5708,-1.2286
car,02724ec3-59a0-416d-a27b-89f9f1a45b9c,static,22.0375,7.85757,-0.986216,1.892,4.662,1.636,1.43917,23.4172,1.5708,0.3425
car,03b4ff4e-0150-4a67-a0fa-6c261926fd15,static,30.3926,6.77611,-0.88412,2.34,5.164,2.0,1.42172,31.1514,1.5708,0.2194
car,0b9ee38e-ae03-4419-86fc-5b4e813c32d8,static,-28.8556,4.1843,-0.731511,2.211,4.809,1.838,-1.73261,29.1666,1.5708,2.9976
car,1dff72cf-4ff5-4969-bc49-593c8e9d5832,static,16.6655,8.51164,-0.989951,2.073,4.411,1.899,1.43917,18.7394,1.5708,0.4722
car,2059cb18-079d-4f91-9c6c-aabeebfc4290,static,14.5152,25.2865,-1.07616,2.215,4.586,1.92,-0.859078,29.1763,1.5708,1.0497
car,2a7bc81c-8894-47fc-b8c7-03d5d75ff835,static,-18.6843,12.7797,-1.0291,2.011,4.388,1.713,1.47929,22.6602,1.5708,2.5417
pedestrian,34c29c04-e431-436a-a82b-541442279b81,static,1.31591,9.60611,-1.03128,0.613,0.71,1.627,2.23974,9.7505,1.5708,1.4347
car,5b815ad2-0f44-4b81-99b3-ebc23370e7fb,static,-34.11,14.7319,-0.391921,2.104,5.075,2.0,1.42695,37.1574,1.5708,2.7339
pedestrian,65995270-ebdb-486a-b56d-b19089d64b11,static,6.16375,29.7376,-0.974168,0.51,0.447,1.651,2.38428,30.3853,1.5708,1.3664
pedestrian,6880d7dd-fe7e-483f-b281-c8d3e08fefbd,static,1.52298,8.23242,-0.924969,0.596,0.793,1.711,2.23974,8.4231,1.5708,1.3879
car,90ccc630-d1ca-457c-a69f-8caca0f51815,static,-34.3683,0.689946,-0.760383,2.246,4.818,1.628,-1.77186,34.3836,1.5708,3.1215
car,a11a27d5-16aa-40b2-b882-0d42599c27ba,static,2.26083,30.5646,-1.01377,1.878,3.658,1.581,0.743562,30.6649,1.5708,1.497
car,c901d125-eec2-4e1c-81a4-6ef9f0d8745b,static,-39.5695,15.5944,-0.0993495,2.604,5.561,2.108,1.45487,42.5316,1.5708,2.7662
car,cb4045ae-e3fb-41e5-a2d3-6d9151c180fd,static,10.734,9.15188,-1.06642,2.057,4.924,1.628,1.4915,14.1461,1.5708,0.706
pedestrian,dbc04168-75b9-4e1a-90e2-8bb79d8e30d9,static,11.4637,11.8538,-0.865799,0.654,0.583,1.835,-1.64783,16.513,1.5708,0.8021
car,dd1191f5-1ad1-4a9a-862f-0ff8af7ac164,static,-10.8209,7.29573,-0.867112,2.062,4.69,1.704,-0.884571,13.0794,1.5708,2.5484
car,ee792950-ae88-43cd-84d7-0783f5be5b24,static,9.72799,20.7108,-1.12522,2.067,4.225,1.906,-0.843726,22.9093,1.5708,1.1317
car,f9ac5737-f4eb-4cbc-997a-295792a7cb56,static,-55.5559,17.4862,0.403293,2.391,6.297,2.0,1.46708,58.2442,1.5708,2.8367
car,fdbd305e-569e-4173-9789-f7ebcf660934,static,-41.7429,2.82892,-0.481437,2.048,5.113,1.791,-1.73261,41.8414,1.5708,3.0739
