label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,218120ee-0559-4a4d-976a-34cddca06e22,static,24.7502,-13.7816,-0.0169446,0.551,0.508,1.76,-1.7249,28.3285,1.5708,-0.5081
car,2bf936d5-427a-4b99-80c8-b4e07fdf8ae0,static,39.0333,-12.9126,0.0224702,2.044,4.476,2.058,-1.73537,41.1137,1.5708,-0.3195
car,880564aa-f4a7-43ef-b7df-acbb307ad910,static,-37.2684,-15.5624,-1.44629,1.908,4.774,1.799,-0.869254,40.413,1.5708,-2.746
pedestrian,991b96c7-620d-4cf2-b344-5f727f10da48,static,-5.33187,-6.69807,-0.839473,0.574,0.732,1.671,1.36643,8.6022,1.5708,-2.2431
car,b8dbe88c-9345-4632-b8fd-eeb3ea8a4291,static,34.3079,-12.1979,-0.204806,2.001,4.354,1.829,-1.78773,36.4124,1.5708,-0.3416
car,c9463059-ca58-48f9-ac0c-01b41e0dd1ff,static,28.5955,-10.8037,-0.377491,1.991,4.713,1.615,-1.78773,30.5707,1.5708,-0.3612
car,d1ecaf04-dfcf-4f23-90f2-90416de653bc,static,-46.2068,-23.6,-1.17243,1.874,4.448,1.998,-0.83435,51.898,1.5708,-2.6694
car,d6195bde-a1c8-4670-b43f-567f132fe9b0,static,-32.2295,-20.294,-1.16179,2.318,5.089,1.506,-0.851807,38.1043,1.5708,-2.5796
car,e3300ce4-e8b9-49d4-a5af-b4d9e0b2bb2a,static,-21.3185,-5.93427,-1.20066,2.318,4.848,1.745,-0.83331,22.1616,1.5708,-2.8701
pedestrian,e70396f1-d85e-4d05-baf3-47a0c7575937,static,25.0645,-13.0637,-0.0431911,0.591,0.758,1.917,-1.7249,28.2647,1.5708,-0.4805
car,f9858ae8-7cad-452f-a8af-794a3db640f4,static,8.48534,-6.10225,-0.693699,2.122,4.643,1.939,-1.78773,10.4747,1.5708,-0.6235
car,02724ec3-59a0-416d-a27b-89f9f1a45b9c,static,29.5128,5.49152,-0.637581,1.892,4.662,1.636,1.35222,30.0261,1.5708,0.184
car,03b4ff4e-0150-4a67-a0fa-6c261926fd15,static,37.7446,3.69362,-0.382567,2.34,5.164,2.0,1.33476,37.9268,1.5708,0.0975
car,060a6ceb-3768-4502-b066-203307987f7b,static,24.7312,33.1556,-1.46402,2.064,4.081,1.56,-0.913134,41.3892,1.5708,0.9299
car,0b9ee38e-ae03-4419-86fc-5b4e813c32d8,static,-21.5111,6.29693,-1.2575,2.211,4.809,1.838,-1.81957,22.4491,1.5708,2.8568
car,103bb078-8c48-4392-ae22-40fa7be1bebd,static,24.4189,29.0904,-1.23118,2.207,4.84,1.814,-0.934071,38.0007,1.5708,0.8725
car,1dff72cf-4ff5-4969-bc49-593c8e9d5832,static,24.2125,6.60816,-0.738482,2.073,4.411,1.899,1.35222,25.1089,1.5708,0.2664
car,2a7bc81c-8894-47fc-b8c7-03d5d75ff835,static,-10.6386,13.9408,-1.45791,2.011,4.388,1.713,1.39236,17.5969,1.5708,2.2226
pedestrian,34c29c04-e431-436a-a82b-541442279b81,static,10.043,9.81837,-1.13847,0.613,0.71,1.627,2.1529,14.0911,1.5708,0.7741
truck,379bd134-5cd9-4e5c-81fe-09def82e41fd,static,38.0148,39.1148,-0.571532,3.341,11.072,3.344,-0.974205,54.5474,1.5708,0.7997
car,3cd447a9-b238-4500-b87d-fc9811988aca,static,-38.7862,3.89846,-1.40733,2.353,5.33,1.458,-1.8543,39.007,1.5708,3.0414
car,5b815ad2-0f44-4b81-99b3-ebc23370e7fb,static,-25.8196,17.2619,-1.15717,2.104,5.075,2.0,1.34,31.08,1.5708,2.5523
pedestrian,65995270-ebdb-486a-b56d-b19089d64b11,static,16.4108,29.1307,-1.38087,0.51,0.447,1.651,2.2974,33.4637,1.5708,1.0578
pedestrian,6880d7dd-fe7e-483f-b281-c8d3e08fefbd,static,10.5419,8.83426,-0.943911,0.596,0.793,1.711,2.1529,13.7865,1.5708,0.6975
cyclist,74a7d9d7-08a7-4b56-a4a8-f997778091ac,static,-9.54512,11.6579,-1.35526,0.84,2.057,1.819,1.30422,15.1279,1.5708,2.2569
car,90ccc630-d1ca-457c-a69f-8caca0f51815,static,-27.7853,3.49568,-1.35385,2.246,4.818,1.628,-1.85884,28.037,1.5708,3.0164
car,a11a27d5-16aa-40b2-b882-0d42599c27ba,static,11.7752,29.8169,-1.33254,1.878,3.658,1.581,0.656278,32.0855,1.5708,1.1947
pedestrian,bbdb0894-6bd7-439a-ad27-f9f78bc97889,static,-21.0473,18.7252,-1.09561,0.709,0.905,1.735,-1.81957,28.1926,1.5708,2.4145
car,c26d48ca-8526-4e19-8560-c92e6962e131,static,-48.9605,12.1853,-1.04022,2.041,4.295,1.723,-1.81957,50.4648,1.5708,2.8977
car,c901d125-eec2-4e1c-81a4-6ef9f0d8745b,static,-31.1822,18.6091,-0.986563,2.604,5.561,2.108,1.36792,36.3263,1.5708,2.6035
car,cb4045ae-e3fb-41e5-a2d3-6d9151c180fd,static,18.3476,7.75902,-0.920164,2.057,4.924,1.628,1.40458,19.942,1.5708,0.4001
pedestrian,dbc04168-75b9-4e1a-90e2-8bb79d8e30d9,static,18.0991,10.6467,-0.691628,0.654,0.583,1.835,-1.73475,21.0097,1.5708,0.5317
car,dd1191f5-1ad1-4a9a-862f-0ff8af7ac164,static,-8.18012,4.16585,-1.13837,2.062,4.69,1.704,-0.971415,9.2501,1.5708,2.6706
pedestrian,e531ef5c-6dce-40c5-bc87-0e9741290a28,static,22.954,19.4615,-1.11014,0.632,0.68,1.656,-0.897411,30.1143,1.5708,0.7032
car,ee792950-ae88-43cd-84d7-0783f5be5b24,static,18.3493,19.3545,-1.1713,2.067,4.225,1.906,-0.930582,26.6958,1.5708,0.8121
car,f9ac5737-f4eb-4cbc-997a-295792a7cb56,static,-46.9375,21.9181,-0.833497,2.391,6.297,2.0,1.38014,51.8095,1.5708,2.7047
car,fdbd305e-569e-4173-9789-f7ebcf660934,static,-34.4648,6.0966,-1.25611,2.048,5.113,1.791,-1.81957,35.0224,1.5708,2.9665
