label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,880564aa-f4a7-43ef-b7df-acbb307ad910,static,-35.5247,-13.6826,-1.52947,1.908,4.774,1.799,-0.918904,38.0993,1.5708,-2.7739
pedestrian,991b96c7-620d-4cf2-b344-5f727f10da48,static,-2.53218,-6.6478,-0.797874,0.574,0.732,1.671,1.31675,7.1583,1.5708,-1.9347
car,c9463059-ca58-48f9-ac0c-01b41e0dd1ff,static,30.413,-12.5513,-0.393119,1.991,4.713,1.615,-1.83741,32.9035,1.5708,-0.3914
car,d1ecaf04-dfcf-4f23-90f2-90416de653bc,static,-44.8789,-21.2232,-1.29515,1.874,4.448,1.998,-0.883998,49.661,1.5708,-2.6999
car,d6195bde-a1c8-4670-b43f-567f132fe9b0,static,-30.7536,-18.6693,-1.25519,2.318,5.089,1.506,-0.901456,35.9986,1.5708,-2.596
car,e3300ce4-e8b9-49d4-a5af-b4d9e0b2bb2a,static,-20.1314,-5.67755,-1.28803,2.318,4.848,1.745,-0.882958,20.9563,1.5708,-2.8667
car,f9858ae8-7cad-452f-a8af-794a3db640f4,static,10.6232,-6.72504,-0.69663,2.122,4.643,1.939,-1.83741,12.5922,1.5708,-0.5644
car,02724ec3-59a0-416d-a27b-89f9f1a45b9c,static,32.2204,3.55331,-0.587257,1.892,4.662,1.636,1.29229,32.4211,1.5708,0.1098
car,03b4ff4e-0150-4a67-a0fa-6c261926fd15,static,40.5222,0.857636,-0.391021,2.34,5.164,2.0,1.27483,40.5332,1.5708,0.0212
car,060a6ceb-3768-4502-b066-203307987f7b,static,29.1191,31.4077,-1.35911,2.064,4.081,1.56,-0.973052,42.8511,1.5708,0.8232
car,0b9ee38e-ae03-4419-86fc-5b4e813c32d8,static,-18.6211,7.45699,-1.21775,2.211,4.809,1.838,-1.8795,20.0956,1.5708,2.7607
car,103bb078-8c48-4392-ae22-40fa7be1bebd,static,27.499,26.7904,-1.15343,2.207,4.84,1.814,-0.99399,38.409,1.5708,0.7723
car,1dff72cf-4ff5-4969-bc49-593c8e9d5832,static,26.9999,4.98218,-0.690081,2.073,4.411,1.899,1.29229,27.4644,1.5708,0.1825
car,2a7bc81c-8894-47fc-b8c7-03d5d75ff835,static,-7.31723,14.3924,-1.40529,2.011,4.388,1.713,1.33243,16.2067,1.5708,2.0411
pedestrian,34c29c04-e431-436a-a82b-541442279b81,static,13.5211,9.30679,-1.1518,0.613,0.71,1.627,2.09297,16.4549,1.5708,0.6028
truck,379bd134-5cd9-4e5c-81fe-09def82e41fd,static,41.6093,35.8029,-0.536997,3.341,11.072,3.344,-1.03413,54.8951,1.5708,0.7105
car,3cd447a9-b238-4500-b87d-fc9811988aca,static,-35.9933,6.15802,-1.36454,2.353,5.33,1.458,-1.91423,36.5418,1.5708,2.9721
car,5b815ad2-0f44-4b81-99b3-ebc23370e7fb,static,-22.2355,18.652,-1.09191,2.104,5.075,2.0,1.28007,29.0432,1.5708,2.4436
pedestrian,6880d7dd-fe7e-483f-b281-c8d3e08fefbd,static,14.123,8.4648,-0.960547,0.596,0.793,1.711,2.09297,16.4935,1.5708,0.54
cyclist,74a7d9d7-08a7-4b56-a4a8-f997778091ac,static,-4.95454,11.587,-1.30635,0.84,2.057,1.819,1.28618,12.6694,1.5708,1.9749
car,90ccc630-d1ca-457c-a69f-8caca0f51815,static,-25.1774,5.09665,-1.31522,2.246,4.818,1.628,-1.91877,25.7217,1.5708,2.9419
pedestrian,bbdb0894-6bd7-439a-ad27-f9f78bc97889,static,-17.953,19.959,-1.03975,0.709,0.905,1.735,-1.8795,26.8655,1.5708,2.3033
car,c26d48ca-8526-4e19-8560-c92e6962e131,static,-47.8468,15.7664,-0.94353,2.041,4.295,1.723,-1.8795,50.3864,1.5708,2.8233
car,c901d125-eec2-4e1c-81a4-6ef9f0d8745b,static,-27.4964,20.3311,-0.916125,2.604,5.561,2.108,1.30799,34.2088,1.5708,2.5049
car,cb4045ae-e3fb-41e5-a2d3-6d9151c180fd,static,21.2174,6.47914,-0.87385,2.057,4.924,1.628,1.34464,22.2018,1.5708,0.2964
pedestrian,dbc04168-75b9-4e1a-90e2-8bb79d8e30d9,static,20.6602,9.53898,-0.733951,0.654,0.583,1.835,-1.79468,22.7678,1.5708,0.4325
car,dd1191f5-1ad1-4a9a-862f-0ff8af7ac164,static,-7.3319,3.30776,-1.07614,2.062,4.69,1.704,-1.03134,8.1152,1.5708,2.7178
car,ee792950-ae88-43cd-84d7-0783f5be5b24,static,21.9159,18.0342,-1.1004,2.067,4.225,1.906,-0.9905,28.4033,1.5708,0.6885
car,f9ac5737-f4eb-4cbc-997a-295792a7cb56,static,-42.9951,24.6192,-0.748975,2.391,6.297,2.0,1.32021,49.5504,1.5708,2.6216
car,fdbd305e-569e-4173-9789-f7ebcf660934,static,-31.5469,8.0743,-1.21076,2.048,5.113,1.791,-1.8795,32.5863,1.5708,2.891
