label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,218120ee-0559-4a4d-976a-34cddca06e22,static,23.5584,-13.054,-0.0370023,0.551,0.508,1.76,-1.6968,26.9334,1.5708,-0.506
car,2bf936d5-427a-4b99-80c8-b4e07fdf8ae0,static,37.4596,-11.6675,-0.18075,2.044,4.476,2.058,-1.70727,39.235,1.5708,-0.3019
car,880564aa-f4a7-43ef-b7df-acbb307ad910,static,-38.7779,-16.6551,-1.26852,1.908,4.774,1.799,-0.841183,42.2224,1.5708,-2.7359
pedestrian,991b96c7-620d-4cf2-b344-5f727f10da48,static,-7.59882,-6.81203,-0.807082,0.574,0.732,1.671,1.39453,10.2371,1.5708,-2.4107
car,b8dbe88c-9345-4632-b8fd-eeb3ea8a4291,static,32.7112,-11.1012,-0.381626,2.001,4.354,1.829,-1.75963,34.5457,1.5708,-0.3272
pedestrian,babb6ee0-e6cc-44a2-a6a2-3e32fe20074d,static,15.852,-10.3088,-0.357967,0.498,0.672,1.747,-1.6968,18.9126,1.5708,-0.5766
car,c9463059-ca58-48f9-ac0c-01b41e0dd1ff,static,26.9551,-9.88617,-0.523318,1.991,4.713,1.615,-1.75963,28.7156,1.5708,-0.3515
car,d000e2b1-6550-4154-bf3f-2e44b0fa2161,static,-33.9124,-12.608,-1.28217,2.087,4.444,1.537,-0.788831,36.203,1.5708,-2.7856
car,e3300ce4-e8b9-49d4-a5af-b4d9e0b2bb2a,static,-22.3544,-5.91778,-1.09539,2.318,4.848,1.745,-0.805238,23.1504,1.5708,-2.8828
pedestrian,e70396f1-d85e-4d05-baf3-47a0c7575937,static,23.8403,-12.357,-0.132466,0.591,0.758,1.917,-1.6968,26.8528,1.5708,-0.4782
car,f9858ae8-7cad-452f-a8af-794a3db640f4,static,6.68791,-5.81465,-0.732018,2.122,4.643,1.939,-1.75963,8.8924,1.5708,-0.7157
car,02724ec3-59a0-416d-a27b-89f9f1a45b9c,static,27.4033,6.39619,-0.7457,1.892,4.662,1.636,1.38179,28.1497,1.5708,0.2293
car,03b4ff4e-0150-4a67-a0fa-6c261926fd15,static,35.687,4.83997,-0.513225,2.34,5.164,2.0,1.36433,36.0174,1.5708,0.1348
car,060a6ceb-3768-4502-b066-203307987f7b,static,21.7847,33.9312,-1.60495,2.064,4.081,1.56,-0.883596,40.3544,1.5708,1.0
car,0b9ee38e-ae03-4419-86fc-5b4e813c32d8,static,-23.6422,5.64543,-1.23714,2.211,4.809,1.838,-1.79,24.3383,1.5708,2.9072
car,1dff72cf-4ff5-4969-bc49-593c8e9d5832,static,22.0712,7.35724,-0.832303,2.073,4.411,1.899,1.38179,23.28,1.5708,0.3218
car,2059cb18-079d-4f91-9c6c-aabeebfc4290,static,20.8727,24.2333,-1.23493,2.215,4.586,1.92,-0.91639,32.007,1.5708,0.8598
car,2a7bc81c-8894-47fc-b8c7-03d5d75ff835,static,-13.0034,13.6413,-1.48141,2.011,4.388,1.713,1.42193,18.9042,1.5708,2.3323
car,3185ad45-a2e1-4e8c-8a43-071e67a52b1b,static,26.6823,29.2874,-1.24004,2.303,4.259,1.901,-0.901043,39.6388,1.5708,0.8319
pedestrian,34c29c04-e431-436a-a82b-541442279b81,static,7.46349,9.90805,-1.11607,0.613,0.71,1.627,2.18244,12.4547,1.5708,0.9252
truck,379bd134-5cd9-4e5c-81fe-09def82e41fd,static,35.666,40.9411,-0.604821,3.341,11.072,3.344,-0.944664,54.301,1.5708,0.8541
car,5b815ad2-0f44-4b81-99b3-ebc23370e7fb,static,-28.2958,16.4776,-1.15388,2.104,5.075,2.0,1.36957,32.7642,1.5708,2.6143
pedestrian,65995270-ebdb-486a-b56d-b19089d64b11,static,13.3326,29.5231,-1.45383,0.51,0.447,1.651,2.32693,32.4266,1.5708,1.1466
pedestrian,6880d7dd-fe7e-483f-b281-c8d3e08fefbd,static,7.93651,8.7941,-0.992348,0.596,0.793,1.711,2.18244,11.8874,1.5708,0.8366
car,90ccc630-d1ca-457c-a69f-8caca0f51815,static,-29.7019,2.6441,-1.31195,2.246,4.818,1.628,-1.82927,29.8482,1.5708,3.0528
car,a11a27d5-16aa-40b2-b882-0d42599c27ba,static,8.92893,30.2044,-1.43621,1.878,3.658,1.581,0.685835,31.5293,1.5708,1.2834
car,c901d125-eec2-4e1c-81a4-6ef9f0d8745b,static,-33.7014,17.6533,-0.973955,2.604,5.561,2.108,1.3975,38.0575,1.5708,2.6591
car,cb4045ae-e3fb-41e5-a2d3-6d9151c180fd,static,16.1743,8.33574,-0.998513,2.057,4.924,1.628,1.43415,18.2233,1.5708,0.4759
pedestrian,dbc04168-75b9-4e1a-90e2-8bb79d8e30d9,static,16.2078,11.1123,-0.777922,0.654,0.583,1.835,-1.70518,19.6668,1.5708,0.601
car,dd1191f5-1ad1-4a9a-862f-0ff8af7ac164,static,-8.90831,4.95186,-1.17406,2.062,4.69,1.704,-0.941874,10.2595,1.5708,2.6343
car,ee792950-ae88-43cd-84d7-0783f5be5b24,static,15.8261,19.9369,-1.26959,2.067,4.225,1.906,-0.901043,25.4864,1.5708,0.8998
car,f9ac5737-f4eb-4cbc-997a-295792a7cb56,static,-49.5619,20.4566,-0.791648,2.391,6.297,2.0,1.40971,53.6235,1.5708,2.7501
car,fdbd305e-569e-4173-9789-f7ebcf660934,static,-36.5889,5.02651,-1.20323,2.048,5.113,1.791,-1.79,36.9521,1.5708,3.0051
