label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02724ec3-59a0-416d-a27b-89f9f1a45b9c,static,35.3334,-0.643036,-0.888638,1.892,4.662,1.636,1.18154,35.3504,1.5708,-0.0182
car,03b4ff4e-0150-4a67-a0fa-6c261926fd15,static,43.3904,-4.5012,-0.802221,2.34,5.164,2.0,1.16409,43.6306,1.5708,-0.1034
pedestrian,991b96c7-620d-4cf2-b344-5f727f10da48,static,0.881371,-6.97818,-0.731791,0.574,0.732,1.671,1.1859,7.0716,1.5708,-1.4452
car,a9f225e6-132c-4ee1-a65a-4b4420bd4b33,static,-49.0374,-24.4828,-0.54375,1.881,4.63,2.072,-0.195159,54.8121,1.5708,-2.6785
car,c9463059-ca58-48f9-ac0c-01b41e0dd1ff,static,31.6518,-16.9213,-0.754929,1.991,4.713,1.615,-1.96825,35.899,1.5708,-0.4909
car,d1ecaf04-dfcf-4f23-90f2-90416de653bc,static,-43.9682,-15.3314,-0.801701,1.874,4.448,1.998,-1.01502,46.5714,1.5708,-2.8061
car,d6195bde-a1c8-4670-b43f-567f132fe9b0,static,-29.6466,-14.6909,-0.916412,2.318,5.089,1.506,-1.03247,33.0996,1.5708,-2.6815
car,e3300ce4-e8b9-49d4-a5af-b4d9e0b2bb2a,static,-19.0442,-4.20164,-1.01222,2.318,4.848,1.745,-1.01398,19.5284,1.5708,-2.9244
car,f9858ae8-7cad-452f-a8af-794a3db640f4,static,12.873,-8.45163,-0.813857,2.122,4.643,1.939,-1.96825,15.421,1.5708,-0.581
car,060a6ceb-3768-4502-b066-203307987f7b,static,36.3549,26.8178,-1.62707,2.064,4.081,1.56,-1.10924,45.2053,1.5708,0.6356
car,0b9ee38e-ae03-4419-86fc-5b4e813c32d8,static,-14.1648,9.61155,-0.944496,2.211,4.809,1.838,-2.01545,17.144,1.5708,2.5454
car,103bb078-8c48-4392-ae22-40fa7be1bebd,static,32.3206,21.7021,-1.45607,2.207,4.84,1.814,-1.13017,38.958,1.5708,0.5913
car,1dff72cf-4ff5-4969-bc49-593c8e9d5832,static,30.9747,0.457144,-1.0555,2.073,4.411,1.899,1.15633,30.996,1.5708,0.0148
car,2a7bc81c-8894-47fc-b8c7-03d5d75ff835,static,-2.04395,14.9193,-1.26334,2.011,4.388,1.713,1.19646,15.1116,1.5708,1.7069
pedestrian,34c29c04-e431-436a-a82b-541442279b81,static,18.6093,7.42667,-1.31437,0.613,0.71,1.627,1.9568,20.0796,1.5708,0.3797
truck,379bd134-5cd9-4e5c-81fe-09def82e41fd,static,47.5366,28.6763,-0.896686,3.341,11.072,3.344,-1.1703,55.5235,1.5708,0.5428
car,3cd447a9-b238-4500-b87d-fc9811988aca,static,-31.5329,10.7273,-0.858234,2.353,5.33,1.458,-2.05017,33.3187,1.5708,2.8137
car,5b815ad2-0f44-4b81-99b3-ebc23370e7fb,static,-16.2051,21.1824,-0.741657,2.104,5.075,2.0,1.14411,26.6805,1.5708,2.2238
pedestrian,6880d7dd-fe7e-483f-b281-c8d3e08fefbd,static,19.4207,6.6694,-1.24171,0.596,0.793,1.711,1.9568,20.5715,1.5708,0.3308
cyclist,74a7d9d7-08a7-4b56-a4a8-f997778091ac,static,1.97407,11.0095,-1.26436,0.84,2.057,1.819,1.27583,11.2563,1.5708,1.3934
car,90ccc630-d1ca-457c-a69f-8caca0f51815,static,-21.027,8.25294,-0.957062,2.246,4.818,1.628,-2.05471,22.6089,1.5708,2.7676
pedestrian,bbdb0894-6bd7-439a-ad27-f9f78bc97889,static,-12.5724,22.204,-0.712024,0.709,0.905,1.735,-2.01545,25.5263,1.5708,2.086
car,c26d48ca-8526-4e19-8560-c92e6962e131,static,-45.3778,23.3971,-0.152312,2.041,4.295,1.723,-1.99486,51.0548,1.5708,2.6655
car,c901d125-eec2-4e1c-81a4-6ef9f0d8745b,static,-21.1762,23.5678,-0.491309,2.604,5.561,2.108,1.17203,31.6878,1.5708,2.3028
car,cb4045ae-e3fb-41e5-a2d3-6d9151c180fd,static,25.1622,3.21481,-1.12554,2.057,4.924,1.628,1.20867,25.3917,1.5708,0.1271
pedestrian,dbc04168-75b9-4e1a-90e2-8bb79d8e30d9,static,24.2799,6.67384,-1.06597,0.654,0.583,1.835,-1.93065,25.203,1.5708,0.2682
car,dd1191f5-1ad1-4a9a-862f-0ff8af7ac164,static,-6.33529,2.70192,-0.937102,2.062,4.69,1.704,-1.16751,6.9509,1.5708,2.7385
car,ee792950-ae88-43cd-84d7-0783f5be5b24,static,27.4103,14.5569,-1.3206,2.067,4.225,1.906,-1.12669,31.064,1.5708,0.4882
car,f9ac5737-f4eb-4cbc-997a-295792a7cb56,static,-35.9185,29.9463,-0.105485,2.391,6.297,2.0,1.18424,46.7646,1.5708,2.4466
car,fdbd305e-569e-4173-9789-f7ebcf660934,static,-26.8676,12.007,-0.7609,2.048,5.113,1.791,-2.01545,29.4383,1.5708,2.7213
