label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,03b4ff4e-0150-4a67-a0fa-6c261926fd15,static,43.0107,-3.37559,-0.668291,2.34,5.164,2.0,1.1893,43.1481,1.5708,-0.0783
pedestrian,991b96c7-620d-4cf2-b344-5f727f10da48,static,0.381805,-6.87732,-0.725792,0.574,0.732,1.671,1.21112,6.926,1.5708,-1.5153
car,a9f225e6-132c-4ee1-a65a-4b4420bd4b33,static,-48.8511,-25.4354,-0.649817,1.881,4.63,2.072,-0.187374,55.08,1.5708,-2.6615
car,c9463059-ca58-48f9-ac0c-01b41e0dd1ff,static,31.5851,-16.1001,-0.648722,1.991,4.713,1.615,-1.94304,35.4578,1.5708,-0.4714
car,d1ecaf04-dfcf-4f23-90f2-90416de653bc,static,-44.1056,-16.4362,-0.943335,1.874,4.448,1.998,-0.989736,47.078,1.5708,-2.7849
car,d6195bde-a1c8-4670-b43f-567f132fe9b0,static,-29.795,-15.4322,-1.01019,2.318,5.089,1.506,-1.00719,33.5696,1.5708,-2.6637
car,e3300ce4-e8b9-49d4-a5af-b4d9e0b2bb2a,static,-19.1747,-4.49046,-1.08688,2.318,4.848,1.745,-0.988696,19.7235,1.5708,-2.9116
car,f9858ae8-7cad-452f-a8af-794a3db640f4,static,12.5827,-8.10794,-0.773258,2.122,4.643,1.939,-1.94304,14.9887,1.5708,-0.5724
car,060a6ceb-3768-4502-b066-203307987f7b,static,35.1548,27.7323,-1.53228,2.064,4.081,1.56,-1.08395,44.8028,1.5708,0.6679
car,0b9ee38e-ae03-4419-86fc-5b4e813c32d8,static,-14.9156,9.25623,-1.00892,2.211,4.809,1.838,-1.99024,17.5833,1.5708,2.5862
car,103bb078-8c48-4392-ae22-40fa7be1bebd,static,31.5429,22.6629,-1.35386,2.207,4.84,1.814,-1.10489,38.8638,1.5708,0.623
car,1dff72cf-4ff5-4969-bc49-593c8e9d5832,static,30.3297,1.40219,-0.940768,2.073,4.411,1.899,1.18154,30.3767,1.5708,0.0462
car,2a7bc81c-8894-47fc-b8c7-03d5d75ff835,static,-2.92933,14.8697,-1.29217,2.011,4.388,1.713,1.22167,15.2105,1.5708,1.7653
pedestrian,34c29c04-e431-436a-a82b-541442279b81,static,17.7925,7.82748,-1.25937,0.613,0.71,1.627,1.98207,19.4789,1.5708,0.4144
truck,379bd134-5cd9-4e5c-81fe-09def82e41fd,static,46.5752,30.0046,-0.770618,3.341,11.072,3.344,-1.14503,55.4087,1.5708,0.5723
car,3cd447a9-b238-4500-b87d-fc9811988aca,static,-32.3078,9.93005,-0.982332,2.353,5.33,1.458,-2.02497,33.8137,1.5708,2.8434
car,5b815ad2-0f44-4b81-99b3-ebc23370e7fb,static,-17.2485,20.7726,-0.82468,2.104,5.075,2.0,1.16933,27.0128,1.5708,2.2638
pedestrian,6880d7dd-fe7e-483f-b281-c8d3e08fefbd,static,18.5769,7.06974,-1.17246,0.596,0.793,1.711,1.98207,19.9112,1.5708,0.3636
cyclist,74a7d9d7-08a7-4b56-a4a8-f997778091ac,static,0.8322,11.1741,-1.2675,0.84,2.057,1.819,1.28012,11.2765,1.5708,1.4965
car,90ccc630-d1ca-457c-a69f-8caca0f51815,static,-21.7454,7.71747,-1.04316,2.246,4.818,1.628,-2.02951,23.0978,1.5708,2.8006
pedestrian,bbdb0894-6bd7-439a-ad27-f9f78bc97889,static,-13.5072,21.8355,-0.798735,0.709,0.905,1.735,-1.99024,25.688,1.5708,2.1248
car,c26d48ca-8526-4e19-8560-c92e6962e131,static,-45.87,22.0212,-0.349767,2.041,4.295,1.723,-1.97651,50.8833,1.5708,2.694
car,c901d125-eec2-4e1c-81a4-6ef9f0d8745b,static,-22.2797,23.0312,-0.593492,2.604,5.561,2.108,1.19724,32.0495,1.5708,2.3396
car,cb4045ae-e3fb-41e5-a2d3-6d9151c180fd,static,24.5578,3.85522,-1.0446,2.057,4.924,1.628,1.23389,24.8805,1.5708,0.1557
pedestrian,dbc04168-75b9-4e1a-90e2-8bb79d8e30d9,static,23.7234,7.23023,-1.00522,0.654,0.583,1.835,-1.90544,24.8211,1.5708,0.2958
car,dd1191f5-1ad1-4a9a-862f-0ff8af7ac164,static,-6.48611,2.73682,-0.964224,2.062,4.69,1.704,-1.14224,7.1056,1.5708,2.7423
car,ee792950-ae88-43cd-84d7-0783f5be5b24,static,26.5211,15.25,-1.2445,2.067,4.225,1.906,-1.1014,30.6183,1.5708,0.5218
car,f9ac5737-f4eb-4cbc-997a-295792a7cb56,static,-37.181,29.0339,-0.263771,2.391,6.297,2.0,1.20946,47.1748,1.5708,2.4786
car,fdbd305e-569e-4173-9789-f7ebcf660934,static,-27.6765,11.3283,-0.87055,2.048,5.113,1.791,-1.99024,29.9178,1.5708,2.7531
