label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,218120ee-0559-4a4d-976a-34cddca06e22,static,19.0995,-11.4714,-0.937778,0.551,0.508,1.76,-1.62465,22.2994,1.5708,-0.5409
car,2bf936d5-427a-4b99-80c8-b4e07fdf8ae0,static,31.7824,-9.0816,-1.10681,2.044,4.476,2.058,-1.63511,33.073,1.5708,-0.2783
car,2dceb355-b7fe-4e3a-b8b6-bdc1e1e12b41,static,38.3737,-9.74306,-1.38681,1.87,4.536,1.541,-1.68744,39.6155,1.5708,-0.2486
car,3054d0ce-c505-492f-aef0-a069fb73e8e9,static,44.911,-10.6211,-1.36405,2.067,4.321,1.729,-1.68744,46.17,1.5708,-0.2322
car,90ccc630-d1ca-457c-a69f-8caca0f51815,static,-36.3624,-0.175274,-0.703669,2.246,4.818,1.628,-1.74866,36.3696,1.5708,-3.1368
pedestrian,991b96c7-620d-4cf2-b344-5f727f10da48,static,-15.03,-7.49238,-0.687362,0.574,0.732,1.671,1.46672,16.808,1.5708,-2.6791
car,b8dbe88c-9345-4632-b8fd-eeb3ea8a4291,static,27.0,-8.85832,-1.2141,2.001,4.354,1.829,-1.68744,28.4419,1.5708,-0.317
pedestrian,babb6ee0-e6cc-44a2-a6a2-3e32fe20074d,static,11.2775,-9.38335,-0.925486,0.498,0.672,1.747,-1.62465,14.6999,1.5708,-0.694
car,c9463059-ca58-48f9-ac0c-01b41e0dd1ff,static,21.1656,-8.06275,-1.2302,1.991,4.713,1.615,-1.68744,22.6827,1.5708,-0.364
car,e3300ce4-e8b9-49d4-a5af-b4d9e0b2bb2a,static,-26.2673,-5.63855,-0.852757,2.318,4.848,1.745,-0.733108,26.8792,1.5708,-2.9301
pedestrian,e70396f1-d85e-4d05-baf3-47a0c7575937,static,19.3169,-10.7984,-0.840135,0.591,0.758,1.917,-1.62465,22.1462,1.5708,-0.5097
car,f9858ae8-7cad-452f-a8af-794a3db640f4,static,0.564636,-5.47804,-1.0029,2.122,4.643,1.939,-1.68744,5.5976,1.5708,-1.4681
car,02724ec3-59a0-416d-a27b-89f9f1a45b9c,static,20.44,8.2048,-1.07163,1.892,4.662,1.636,1.45463,22.0513,1.5708,0.3817
car,03b4ff4e-0150-4a67-a0fa-6c261926fd15,static,28.8103,7.25206,-1.00481,2.34,5.164,2.0,1.43718,29.726,1.5708,0.2466
car,0b9ee38e-ae03-4419-86fc-5b4e813c32d8,static,-30.3935,3.73923,-0.680592,2.211,4.809,1.838,-1.71714,30.6302,1.5708,3.0192
car,1dff72cf-4ff5-4969-bc49-593c8e9d5832,static,15.0602,8.77605,-1.05251,2.073,4.411,1.899,1.45463,17.4624,1.5708,0.5276
car,2059cb18-079d-4f91-9c6c-aabeebfc4290,static,12.6499,25.5194,-1.07419,2.215,4.586,1.92,-0.843645,28.5029,1.5708,1.1106
car,2a7bc81c-8894-47fc-b8c7-03d5d75ff835,static,-20.3554,12.4971,-0.958978,2.011,4.388,1.713,1.49474,23.9048,1.5708,2.591
pedestrian,34c29c04-e431-436a-a82b-541442279b81,static,-0.410136,9.47073,-1.02657,0.613,0.71,1.627,2.25517,9.535,1.5708,1.6141
car,5b815ad2-0f44-4b81-99b3-ebc23370e7fb,static,-35.8124,14.2024,-0.282706,2.104,5.075,2.0,1.44242,38.5268,1.5708,2.764
pedestrian,65995270-ebdb-486a-b56d-b19089d64b11,static,4.07514,29.7409,-0.920276,0.51,0.447,1.651,2.39972,30.0329,1.5708,1.4346
pedestrian,6880d7dd-fe7e-483f-b281-c8d3e08fefbd,static,-0.31516,8.00748,-0.92187,0.596,0.793,1.711,2.25517,8.0665,1.5708,1.6101
car,90ccc630-d1ca-457c-a69f-8caca0f51815,static,-35.6977,0.113133,-0.722574,2.246,4.818,1.628,-1.75639,35.7052,1.5708,3.1384
car,a11a27d5-16aa-40b2-b882-0d42599c27ba,static,0.313555,30.6077,-0.946658,1.878,3.658,1.581,0.759104,30.6239,1.5708,1.5606
car,c901d125-eec2-4e1c-81a4-6ef9f0d8745b,static,-41.285,14.9771,0.024018,2.604,5.561,2.108,1.47032,43.9177,1.5708,2.7936
car,cb4045ae-e3fb-41e5-a2d3-6d9151c180fd,static,9.1232,9.32525,-1.10361,2.057,4.924,1.628,1.50695,13.0924,1.5708,0.7963
pedestrian,dbc04168-75b9-4e1a-90e2-8bb79d8e30d9,static,10.0348,12.0427,-0.870534,0.654,0.583,1.835,-1.63238,15.6997,1.5708,0.8761
car,dd1191f5-1ad1-4a9a-862f-0ff8af7ac164,static,-11.376,8.04408,-0.866207,2.062,4.69,1.704,-0.86914,13.9596,1.5708,2.5261
car,ee792950-ae88-43cd-84d7-0783f5be5b24,static,7.93578,20.8698,-1.11953,2.067,4.225,1.906,-0.828292,22.3557,1.5708,1.2074
car,f9ac5737-f4eb-4cbc-997a-295792a7cb56,static,-57.3001,16.6133,0.564792,2.391,6.297,2.0,1.48253,59.6626,1.5708,2.8594
car,fdbd305e-569e-4173-9789-f7ebcf660934,static,-43.2585,2.17825,-0.414768,2.048,5.113,1.791,-1.71714,43.3153,1.5708,3.0913
