label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,218120ee-0559-4a4d-976a-34cddca06e22,static,20.6178,-11.9572,-0.612743,0.551,0.508,1.76,-1.64783,23.8421,1.5708,-0.5255
car,2bf936d5-427a-4b99-80c8-b4e07fdf8ae0,static,33.7534,-9.93558,-0.988357,2.044,4.476,2.058,-1.65829,35.1992,1.5708,-0.2863
car,2dceb355-b7fe-4e3a-b8b6-bdc1e1e12b41,static,40.3247,-10.7601,-1.26219,1.87,4.536,1.541,-1.71063,41.7547,1.5708,-0.2608
car,880564aa-f4a7-43ef-b7df-acbb307ad910,static,-42.172,-18.587,-0.941088,1.908,4.774,1.799,-0.792227,46.096,1.5708,-2.7265
pedestrian,991b96c7-620d-4cf2-b344-5f727f10da48,static,-12.4982,-7.22576,-0.646131,0.574,0.732,1.671,1.44353,14.4511,1.5708,-2.6174
car,b8dbe88c-9345-4632-b8fd-eeb3ea8a4291,static,28.9795,-9.59697,-1.09739,2.001,4.354,1.829,-1.71063,30.547,1.5708,-0.3198
pedestrian,babb6ee0-e6cc-44a2-a6a2-3e32fe20074d,static,12.8806,-9.70941,-0.790136,0.498,0.672,1.747,-1.64783,16.1495,1.5708,-0.6459
car,c9463059-ca58-48f9-ac0c-01b41e0dd1ff,static,23.1684,-8.65994,-1.1213,1.991,4.713,1.615,-1.71063,24.7594,1.5708,-0.3577
car,d000e2b1-6550-4154-bf3f-2e44b0fa2161,static,-37.5096,-14.3084,-0.970949,2.087,4.444,1.537,-0.739856,40.1577,1.5708,-2.7772
car,e3300ce4-e8b9-49d4-a5af-b4d9e0b2bb2a,static,-24.8368,-5.71507,-0.93606,2.318,4.848,1.745,-0.75627,25.503,1.5708,-2.9154
pedestrian,e70396f1-d85e-4d05-baf3-47a0c7575937,static,20.8726,-11.3048,-0.618027,0.591,0.758,1.917,-1.64783,23.7454,1.5708,-0.4964
car,f9858ae8-7cad-452f-a8af-794a3db640f4,static,2.67766,-5.57054,-0.922615,2.122,4.643,1.939,-1.71063,6.2492,1.5708,-1.1227
car,02724ec3-59a0-416d-a27b-89f9f1a45b9c,static,22.8362,7.68395,-0.943512,1.892,4.662,1.636,1.43144,24.1128,1.5708,0.3246
car,03b4ff4e-0150-4a67-a0fa-6c261926fd15,static,31.1837,6.53814,-0.823773,2.34,5.164,2.0,1.41399,31.8724,1.5708,0.2067
car,0b9ee38e-ae03-4419-86fc-5b4e813c32d8,static,-28.0867,4.40683,-0.75697,2.211,4.809,1.838,-1.74034,28.4404,1.5708,2.986
car,1dff72cf-4ff5-4969-bc49-593c8e9d5832,static,17.4681,8.37943,-0.958672,2.073,4.411,1.899,1.43144,19.3976,1.5708,0.4473
car,2059cb18-079d-4f91-9c6c-aabeebfc4290,static,15.4479,25.1701,-1.07715,2.215,4.586,1.92,-0.866795,29.5522,1.5708,1.0203
car,2a7bc81c-8894-47fc-b8c7-03d5d75ff835,static,-17.8487,12.921,-1.06416,2.011,4.388,1.713,1.47157,22.0604,1.5708,2.515
pedestrian,34c29c04-e431-436a-a82b-541442279b81,static,2.17894,9.6738,-1.03364,0.613,0.71,1.627,2.23202,9.9699,1.5708,1.3493
car,5b815ad2-0f44-4b81-99b3-ebc23370e7fb,static,-33.2588,14.9967,-0.446529,2.104,5.075,2.0,1.41922,36.4863,1.5708,2.718
pedestrian,65995270-ebdb-486a-b56d-b19089d64b11,static,7.20806,29.736,-1.00111,0.51,0.447,1.651,2.37656,30.6135,1.5708,1.333
pedestrian,6880d7dd-fe7e-483f-b281-c8d3e08fefbd,static,2.44205,8.34489,-0.926518,0.596,0.793,1.711,2.23202,8.7441,1.5708,1.2861
car,90ccc630-d1ca-457c-a69f-8caca0f51815,static,-33.7036,0.978353,-0.779288,2.246,4.818,1.628,-1.7796,33.7268,1.5708,3.1126
car,a11a27d5-16aa-40b2-b882-0d42599c27ba,static,3.23446,30.5431,-1.04732,1.878,3.658,1.581,0.735791,30.7317,1.5708,1.4653
car,c901d125-eec2-4e1c-81a4-6ef9f0d8745b,static,-38.7118,15.903,-0.161033,2.604,5.561,2.108,1.44714,41.8513,1.5708,2.7518
car,cb4045ae-e3fb-41e5-a2d3-6d9151c180fd,static,11.5395,9.0652,-1.04783,2.057,4.924,1.628,1.48378,14.7118,1.5708,0.6659
pedestrian,dbc04168-75b9-4e1a-90e2-8bb79d8e30d9,static,12.1782,11.7594,-0.863432,0.654,0.583,1.835,-1.65555,16.951,1.5708,0.7679
car,dd1191f5-1ad1-4a9a-862f-0ff8af7ac164,static,-10.5434,6.92156,-0.867565,2.062,4.69,1.704,-0.892287,12.6421,1.5708,2.5607
car,ee792950-ae88-43cd-84d7-0783f5be5b24,static,10.6241,20.6313,-1.12806,2.067,4.225,1.906,-0.851443,23.2335,1.5708,1.0953
car,f9ac5737-f4eb-4cbc-997a-295792a7cb56,static,-54.6838,17.9226,0.322544,2.391,6.297,2.0,1.45935,57.5469,1.5708,2.8249
car,fdbd305e-569e-4173-9789-f7ebcf660934,static,-40.9851,3.15426,-0.514771,2.048,5.113,1.791,-1.74034,41.1095,1.5708,3.0648
