label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,218120ee-0559-4a4d-976a-34cddca06e22,static,25.8148,-14.583,-0.121502,0.551,0.508,1.76,-1.75447,29.6493,1.5708,-0.5142
car,2bf936d5-427a-4b99-80c8-b4e07fdf8ae0,static,40.4969,-14.3444,0.0540605,2.044,4.476,2.058,-1.76494,42.9624,1.5708,-0.3404
car,880564aa-f4a7-43ef-b7df-acbb307ad910,static,-35.8357,-14.4016,-1.57204,1.908,4.774,1.799,-0.89879,38.6533,1.5708,-2.7595
pedestrian,991b96c7-620d-4cf2-b344-5f727f10da48,static,-3.13578,-6.61563,-0.817394,0.574,0.732,1.671,1.33686,7.3667,1.5708,-2.0134
car,b8dbe88c-9345-4632-b8fd-eeb3ea8a4291,static,35.7984,-13.4635,-0.178809,2.001,4.354,1.829,-1.8173,38.2469,1.5708,-0.3597
car,c9463059-ca58-48f9-ac0c-01b41e0dd1ff,static,30.1367,-11.8694,-0.35577,1.991,4.713,1.615,-1.8173,32.3918,1.5708,-0.3752
car,d1ecaf04-dfcf-4f23-90f2-90416de653bc,static,-45.0378,-22.1438,-1.3477,1.874,4.448,1.998,-0.863884,50.2053,1.5708,-2.6846
car,d6195bde-a1c8-4670-b43f-567f132fe9b0,static,-30.9561,-19.2933,-1.293,2.318,5.089,1.506,-0.881342,36.4991,1.5708,-2.5843
car,e3300ce4-e8b9-49d4-a5af-b4d9e0b2bb2a,static,-20.3379,-5.90212,-1.31965,2.318,4.848,1.745,-0.862844,21.2181,1.5708,-2.8591
pedestrian,e70396f1-d85e-4d05-baf3-47a0c7575937,static,26.1768,-13.8556,-0.0358371,0.591,0.758,1.917,-1.75447,29.6176,1.5708,-0.4868
car,f9858ae8-7cad-452f-a8af-794a3db640f4,static,10.2059,-6.46524,-0.687623,2.122,4.643,1.939,-1.8173,12.1009,1.5708,-0.5647
car,02724ec3-59a0-416d-a27b-89f9f1a45b9c,static,31.5698,4.22086,-0.57638,1.892,4.662,1.636,1.31239,31.8559,1.5708,0.1329
car,03b4ff4e-0150-4a67-a0fa-6c261926fd15,static,39.8192,1.89351,-0.343241,2.34,5.164,2.0,1.29493,39.8657,1.5708,0.0475
car,060a6ceb-3768-4502-b066-203307987f7b,static,27.9073,32.0232,-1.36459,2.064,4.081,1.56,-0.952939,42.499,1.5708,0.854
car,0b9ee38e-ae03-4419-86fc-5b4e813c32d8,static,-19.3557,7.09413,-1.24441,2.211,4.809,1.838,-1.8594,20.6523,1.5708,2.7903
car,103bb078-8c48-4392-ae22-40fa7be1bebd,static,26.6694,27.5257,-1.15476,2.207,4.84,1.814,-0.973876,38.3439,1.5708,0.8012
car,1dff72cf-4ff5-4969-bc49-593c8e9d5832,static,26.3199,5.54548,-0.683008,2.073,4.411,1.899,1.31239,26.9064,1.5708,0.2077
car,2a7bc81c-8894-47fc-b8c7-03d5d75ff835,static,-8.18962,14.2664,-1.42377,2.011,4.388,1.713,1.35253,16.5114,1.5708,2.0919
pedestrian,34c29c04-e431-436a-a82b-541442279b81,static,12.6419,9.53269,-1.15261,0.613,0.71,1.627,2.11309,15.8751,1.5708,0.6461
truck,379bd134-5cd9-4e5c-81fe-09def82e41fd,static,40.595,36.85,-0.543168,3.341,11.072,3.344,-1.01401,54.8286,1.5708,0.7371
car,3cd447a9-b238-4500-b87d-fc9811988aca,static,-36.7052,5.43216,-1.40921,2.353,5.33,1.458,-1.89413,37.1317,1.5708,2.9947
car,5b815ad2-0f44-4b81-99b3-ebc23370e7fb,static,-23.2021,18.2183,-1.12563,2.104,5.075,2.0,1.30017,29.5214,1.5708,2.4759
pedestrian,6880d7dd-fe7e-483f-b281-c8d3e08fefbd,static,13.2009,8.66292,-0.936083,0.596,0.793,1.711,2.11309,15.8173,1.5708,0.5807
cyclist,74a7d9d7-08a7-4b56-a4a8-f997778091ac,static,-6.1222,11.6148,-1.31721,0.84,2.057,1.819,1.28534,13.1955,1.5708,2.0559
car,90ccc630-d1ca-457c-a69f-8caca0f51815,static,-25.8424,4.58003,-1.3485,2.246,4.818,1.628,-1.89867,26.2797,1.5708,2.9662
pedestrian,bbdb0894-6bd7-439a-ad27-f9f78bc97889,static,-18.8118,19.5792,-1.06228,0.709,0.905,1.735,-1.8594,27.1727,1.5708,2.3362
car,c26d48ca-8526-4e19-8560-c92e6962e131,static,-48.1776,14.5987,-1.00982,2.041,4.295,1.723,-1.8594,50.351,1.5708,2.8474
car,c901d125-eec2-4e1c-81a4-6ef9f0d8745b,static,-28.4996,19.7887,-0.955547,2.604,5.561,2.108,1.32809,34.7093,1.5708,2.5347
car,cb4045ae-e3fb-41e5-a2d3-6d9151c180fd,static,20.507,6.92684,-0.870891,2.057,4.924,1.628,1.36475,21.6628,1.5708,0.3257
pedestrian,dbc04168-75b9-4e1a-90e2-8bb79d8e30d9,static,20.01,9.93764,-0.684025,0.654,0.583,1.835,-1.77458,22.3523,1.5708,0.461
car,dd1191f5-1ad1-4a9a-862f-0ff8af7ac164,static,-7.51328,3.4748,-1.09536,2.062,4.69,1.704,-1.01122,8.3501,1.5708,2.7084
car,ee792950-ae88-43cd-84d7-0783f5be5b24,static,20.9736,18.5002,-1.10309,2.067,4.225,1.906,-0.970387,27.9887,1.5708,0.7228
car,f9ac5737-f4eb-4cbc-997a-295792a7cb56,static,-44.0915,23.7558,-0.805186,2.391,6.297,2.0,1.34031,50.0904,1.5708,2.6474
car,fdbd305e-569e-4173-9789-f7ebcf660934,static,-32.2978,7.44215,-1.25106,2.048,5.113,1.791,-1.8594,33.1677,1.5708,2.9151
