label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,218120ee-0559-4a4d-976a-34cddca06e22,static,25.1051,-14.0487,-0.051797,0.551,0.508,1.76,-1.73475,28.7686,1.5708,-0.5102
car,2bf936d5-427a-4b99-80c8-b4e07fdf8ae0,static,39.5212,-13.3899,0.0330003,2.044,4.476,2.058,-1.74522,41.7279,1.5708,-0.3267
car,880564aa-f4a7-43ef-b7df-acbb307ad910,static,-36.7909,-15.1754,-1.4882,1.908,4.774,1.799,-0.879099,39.8256,1.5708,-2.7504
pedestrian,991b96c7-620d-4cf2-b344-5f727f10da48,static,-4.59984,-6.67059,-0.832113,0.574,0.732,1.671,1.35658,8.1454,1.5708,-2.1745
car,b8dbe88c-9345-4632-b8fd-eeb3ea8a4291,static,34.8047,-12.6198,-0.196141,2.001,4.354,1.829,-1.79758,37.0225,1.5708,-0.3478
car,c9463059-ca58-48f9-ac0c-01b41e0dd1ff,static,29.1092,-11.1589,-0.370251,1.991,4.713,1.615,-1.79758,31.177,1.5708,-0.3661
car,d1ecaf04-dfcf-4f23-90f2-90416de653bc,static,-45.8171,-23.1146,-1.23086,1.874,4.448,1.998,-0.844194,51.3323,1.5708,-2.6744
car,d6195bde-a1c8-4670-b43f-567f132fe9b0,static,-31.8051,-19.9605,-1.20552,2.318,5.089,1.506,-0.861652,37.5691,1.5708,-2.5811
car,e3300ce4-e8b9-49d4-a5af-b4d9e0b2bb2a,static,-20.9916,-5.92355,-1.24033,2.318,4.848,1.745,-0.843154,21.8466,1.5708,-2.8666
pedestrian,e70396f1-d85e-4d05-baf3-47a0c7575937,static,25.4353,-13.3276,-0.0407397,0.591,0.758,1.917,-1.73475,28.7155,1.5708,-0.4826
car,f9858ae8-7cad-452f-a8af-794a3db640f4,static,9.05886,-6.22325,-0.691674,2.122,4.643,1.939,-1.79758,11.0123,1.5708,-0.6019
car,02724ec3-59a0-416d-a27b-89f9f1a45b9c,static,30.216,5.18997,-0.601542,1.892,4.662,1.636,1.34236,30.6644,1.5708,0.1701
car,03b4ff4e-0150-4a67-a0fa-6c261926fd15,static,38.4304,3.3115,-0.339014,2.34,5.164,2.0,1.3249,38.5743,1.5708,0.086
car,060a6ceb-3768-4502-b066-203307987f7b,static,25.7133,32.8971,-1.41705,2.064,4.081,1.56,-0.92298,41.778,1.5708,0.9074
car,0b9ee38e-ae03-4419-86fc-5b4e813c32d8,static,-20.8008,6.5141,-1.26428,2.211,4.809,1.838,-1.82943,21.8336,1.5708,2.8381
car,103bb078-8c48-4392-ae22-40fa7be1bebd,static,25.1294,28.6757,-1.19364,2.207,4.84,1.814,-0.943917,38.1472,1.5708,0.8512
car,1dff72cf-4ff5-4969-bc49-593c8e9d5832,static,24.9262,6.35847,-0.707209,2.073,4.411,1.899,1.34236,25.7341,1.5708,0.2498
car,2a7bc81c-8894-47fc-b8c7-03d5d75ff835,static,-9.85028,14.0406,-1.45008,2.011,4.388,1.713,1.3825,17.2125,1.5708,2.1826
pedestrian,34c29c04-e431-436a-a82b-541442279b81,static,10.9029,9.78848,-1.14594,0.613,0.71,1.627,2.14305,14.697,1.5708,0.7316
truck,379bd134-5cd9-4e5c-81fe-09def82e41fd,static,38.7977,38.506,-0.560435,3.341,11.072,3.344,-0.984052,54.6652,1.5708,0.7816
car,3cd447a9-b238-4500-b87d-fc9811988aca,static,-38.1017,4.30237,-1.4306,2.353,5.33,1.458,-1.86416,38.3705,1.5708,3.0292
car,5b815ad2-0f44-4b81-99b3-ebc23370e7fb,static,-24.9942,17.5233,-1.15826,2.104,5.075,2.0,1.33014,30.547,1.5708,2.5301
pedestrian,65995270-ebdb-486a-b56d-b19089d64b11,static,17.4368,28.9999,-1.35655,0.51,0.447,1.651,2.28755,33.8656,1.5708,1.0294
pedestrian,6880d7dd-fe7e-483f-b281-c8d3e08fefbd,static,11.4104,8.84765,-0.927765,0.596,0.793,1.711,2.14305,14.4685,1.5708,0.6596
