label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,218120ee-0559-4a4d-976a-34cddca06e22,static,17.2561,-11.2129,-0.751618,0.551,0.508,1.76,-1.61593,20.5929,1.5708,-0.5762
car,2bf936d5-427a-4b99-80c8-b4e07fdf8ae0,static,29.5674,-8.68783,-0.887439,2.044,4.476,2.058,-1.6264,30.8301,1.5708,-0.2858
car,2dceb355-b7fe-4e3a-b8b6-bdc1e1e12b41,static,36.1688,-9.27285,-1.11453,1.87,4.536,1.541,-1.67874,37.3552,1.5708,-0.251
car,3054d0ce-c505-492f-aef0-a069fb73e8e9,static,42.7157,-10.0748,-1.03893,2.067,4.321,1.729,-1.67874,43.9,1.5708,-0.2316
car,90ccc630-d1ca-457c-a69f-8caca0f51815,static,-38.4743,-0.575928,-1.0355,2.246,4.818,1.628,-1.73997,38.4925,1.5708,-3.1266
pedestrian,991b96c7-620d-4cf2-b344-5f727f10da48,static,-17.7755,-7.64692,-0.886381,0.574,0.732,1.671,1.47542,19.3708,1.5708,-2.7353
car,b8dbe88c-9345-4632-b8fd-eeb3ea8a4291,static,24.7824,-8.52046,-1.03264,2.001,4.354,1.829,-1.67874,26.2266,1.5708,-0.3312
pedestrian,babb6ee0-e6cc-44a2-a6a2-3e32fe20074d,static,9.46167,-9.32196,-0.874352,0.498,0.672,1.747,-1.61593,13.3111,1.5708,-0.778
car,c9463059-ca58-48f9-ac0c-01b41e0dd1ff,static,18.937,-7.7928,-1.09571,1.991,4.713,1.615,-1.67874,20.507,1.5708,-0.3904
car,e3300ce4-e8b9-49d4-a5af-b4d9e0b2bb2a,static,-27.885,-5.22836,-1.06405,2.318,4.848,1.745,-0.724368,28.3909,1.5708,-2.9562
pedestrian,e70396f1-d85e-4d05-baf3-47a0c7575937,static,17.5118,-10.5525,-0.652747,0.591,0.758,1.917,-1.61593,20.4559,1.5708,-0.5423
car,f9858ae8-7cad-452f-a8af-794a3db640f4,static,-1.7556,-5.44636,-1.0287,2.122,4.643,1.939,-1.67874,5.8141,1.5708,-1.8826
car,02724ec3-59a0-416d-a27b-89f9f1a45b9c,static,18.0082,8.51386,-1.05534,1.892,4.662,1.636,1.46816,19.9473,1.5708,0.4416
car,03b4ff4e-0150-4a67-a0fa-6c261926fd15,static,26.3868,7.67411,-0.95975,2.34,5.164,2.0,1.45071,27.4968,1.5708,0.283
car,0b9ee38e-ae03-4419-86fc-5b4e813c32d8,static,-32.7508,3.32503,-0.852012,2.211,4.809,1.838,-1.70361,32.9302,1.5708,3.0404
car,1dff72cf-4ff5-4969-bc49-593c8e9d5832,static,12.6262,9.01255,-1.05438,2.073,4.411,1.899,1.46816,15.5486,1.5708,0.6199
car,2a7bc81c-8894-47fc-b8c7-03d5d75ff835,static,-22.8371,12.2338,-1.08529,2.011,4.388,1.713,1.50828,25.9302,1.5708,2.6498
pedestrian,34c29c04-e431-436a-a82b-541442279b81,static,-3.0703,9.23352,-1.05004,0.613,0.71,1.627,2.26872,9.7871,1.5708,1.8918
car,5b815ad2-0f44-4b81-99b3-ebc23370e7fb,static,-38.3239,13.7121,-0.473767,2.104,5.075,2.0,1.45595,40.7059,1.5708,2.798
pedestrian,65995270-ebdb-486a-b56d-b19089d64b11,static,1.13025,29.6708,-0.96669,0.51,0.447,1.651,2.41327,29.7081,1.5708,1.5327
pedestrian,6880d7dd-fe7e-483f-b281-c8d3e08fefbd,static,-3.03777,7.66581,-0.964725,0.596,0.793,1.711,2.26872,8.302,1.5708,1.9481
cyclist,74a7d9d7-08a7-4b56-a4a8-f997778091ac,static,-27.3397,10.7435,-0.86226,0.84,2.057,1.819,1.42019,29.3875,1.5708,2.7672
pedestrian,952e3757-0244-48b8-b528-20663adbfb51,static,18.6793,10.0848,-0.518121,0.573,0.538,1.477,1.47252,21.2341,1.5708,0.495
car,a11a27d5-16aa-40b2-b882-0d42599c27ba,static,-2.42358,30.6432,-1.00995,1.878,3.658,1.581,0.772569,30.7555,1.5708,1.6497
car,c901d125-eec2-4e1c-81a4-6ef9f0d8745b,static,-43.8093,14.4064,-0.190197,2.604,5.561,2.108,1.48385,46.1176,1.5708,2.8239
car,cb4045ae-e3fb-41e5-a2d3-6d9151c180fd,static,6.6932,9.48149,-1.12495,2.057,4.924,1.628,1.52049,11.6603,1.5708,0.9561
pedestrian,d14cfa8a-0ad1-4163-a581-3bba037cf435,static,18.935,11.5837,-0.449333,0.595,0.557,1.588,1.47252,22.2018,1.5708,0.549
pedestrian,dbc04168-75b9-4e1a-90e2-8bb79d8e30d9,static,7.94796,12.1851,-0.883075,0.654,0.583,1.835,-1.61884,14.5749,1.5708,0.9928
car,dd1191f5-1ad1-4a9a-862f-0ff8af7ac164,static,-12.2885,9.35667,-0.989013,2.062,4.69,1.704,-0.848605,15.4768,1.5708,2.4908
car,ee792950-ae88-43cd-84d7-0783f5be5b24,static,5.33972,21.0111,-1.15276,2.067,4.225,1.906,-0.814739,21.7096,1.5708,1.3219
car,f9ac5737-f4eb-4cbc-997a-295792a7cb56,static,-59.8506,15.8072,0.282398,2.391,6.297,2.0,1.49607,61.9035,1.5708,2.8834
car,fdbd305e-569e-4173-9789-f7ebcf660934,static,-45.5937,1.57382,-0.643176,2.048,5.113,1.791,-1.70361,45.6254,1.5708,3.1071
