label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02724ec3-59a0-416d-a27b-89f9f1a45b9c,static,39.5998,-15.4439,-0.262277,1.892,4.662,1.636,0.800403,42.5056,1.5708,-0.3719
car,03b4ff4e-0150-4a67-a0fa-6c261926fd15,static,45.5862,-21.3771,0.0139646,2.34,5.164,2.0,0.782951,50.3496,1.5708,-0.4385
car,1dff72cf-4ff5-4969-bc49-593c8e9d5832,static,35.7209,-11.6569,-0.376942,2.073,4.411,1.899,0.800403,37.5767,1.5708,-0.3154
pedestrian,34c29c04-e431-436a-a82b-541442279b81,static,29.0586,-0.879106,-0.782981,0.613,0.71,1.627,1.60112,29.0824,1.5708,-0.0302
car,38407529-bef6-4ef1-b5f3-664ab9956c6b,static,-55.3397,-4.38113,-1.38503,2.066,4.841,1.746,0.135944,55.5301,1.5708,-3.0626
pedestrian,6880d7dd-fe7e-483f-b281-c8d3e08fefbd,static,30.3656,-1.61794,-0.528923,0.596,0.793,1.711,1.60112,30.4133,1.5708,-0.0532
pedestrian,991b96c7-620d-4cf2-b344-5f727f10da48,static,7.19495,-10.033,-0.58878,0.574,0.732,1.671,0.804767,12.3602,1.5708,-0.9487
pedestrian,babb6ee0-e6cc-44a2-a6a2-3e32fe20074d,static,17.8588,-19.9951,-0.0286642,0.498,0.672,1.747,-2.28657,26.8094,1.5708,-0.8418
car,cb4045ae-e3fb-41e5-a2d3-6d9151c180fd,static,31.3807,-7.53562,-0.57407,2.057,4.924,1.628,0.852762,32.2779,1.5708,-0.2357
car,d6195bde-a1c8-4670-b43f-567f132fe9b0,static,-26.21,-4.30541,-1.15825,2.318,5.089,1.506,-1.41343,26.5865,1.5708,-2.9788
pedestrian,dbc04168-75b9-4e1a-90e2-8bb79d8e30d9,static,30.2141,-2.50691,-0.481544,0.654,0.583,1.835,-2.28657,30.3217,1.5708,-0.0828
car,f9858ae8-7cad-452f-a8af-794a3db640f4,static,15.6775,-14.0237,-0.4659,2.122,4.643,1.939,-2.3494,21.0396,1.5708,-0.7298
car,060a6ceb-3768-4502-b066-203307987f7b,static,50.4219,10.4013,-0.906798,2.064,4.081,1.56,-1.48258,51.4915,1.5708,0.2034
car,0b9ee38e-ae03-4419-86fc-5b4e813c32d8,static,-3.13993,12.6882,-1.0335,2.211,4.809,1.838,-2.38906,13.1117,1.5708,1.8134
car,103bb078-8c48-4392-ae22-40fa7be1bebd,static,39.5723,6.5879,-0.637405,2.207,4.84,1.814,-1.50352,40.122,1.5708,0.165
car,2a7bc81c-8894-47fc-b8c7-03d5d75ff835,static,10.1519,13.2796,-1.14837,2.011,4.388,1.713,0.822872,16.7549,1.5708,0.9181
truck,379bd134-5cd9-4e5c-81fe-09def82e41fd,static,56.6393,7.50406,0.0459139,3.341,11.072,3.344,-1.54365,57.1343,1.5708,0.1317
car,3cd447a9-b238-4500-b87d-fc9811988aca,static,-18.9774,19.9753,-1.26192,2.353,5.33,1.458,-2.42379,27.5816,1.5708,2.3306
car,5b815ad2-0f44-4b81-99b3-ebc23370e7fb,static,-0.853872,24.2454,-0.876507,2.104,5.075,2.0,0.770513,24.2763,1.5708,1.606
cyclist,74a7d9d7-08a7-4b56-a4a8-f997778091ac,static,17.7409,4.23909,-0.765402,0.84,2.057,1.819,0.944168,18.2564,1.5708,0.2345
car,90ccc630-d1ca-457c-a69f-8caca0f51815,static,-9.97564,13.9235,-1.17013,2.246,4.818,1.628,-2.42833,17.1682,1.5708,2.1925
car,b2440c2f-b5ce-48fd-8f66-cdc23ab98c23,static,-7.77768,17.7785,-1.03684,2.294,5.039,1.73,-2.36763,19.433,1.5708,1.9832
car,c26d48ca-8526-4e19-8560-c92e6962e131,static,-36.1093,45.3697,-0.56442,2.041,4.295,1.723,-2.38906,57.988,1.5708,2.243
car,c901d125-eec2-4e1c-81a4-6ef9f0d8745b,static,-4.64673,28.2678,-0.715685,2.604,5.561,2.108,0.798437,28.6561,1.5708,1.7337
car,d000e2b1-6550-4154-bf3f-2e44b0fa2161,static,-21.2686,3.3762,-1.4039,2.087,4.444,1.537,-1.39618,21.5806,1.5708,2.9842
car,dd1191f5-1ad1-4a9a-862f-0ff8af7ac164,static,-5.50635,2.6397,-1.05682,2.062,4.69,1.704,-1.43615,6.1972,1.5708,2.6946
car,e3300ce4-e8b9-49d4-a5af-b4d9e0b2bb2a,static,-16.9354,1.12692,-1.11589,2.318,4.848,1.745,-1.41259,17.0095,1.5708,3.0751
car,ee792950-ae88-43cd-84d7-0783f5be5b24,static,37.616,2.19753,-0.728243,2.067,4.225,1.906,-1.50003,37.6872,1.5708,0.0584
car,f9ac5737-f4eb-4cbc-997a-295792a7cb56,static,-16.1407,39.5428,-0.596349,2.391,6.297,2.0,0.810655,42.7143,1.5708,1.9583
car,fdbd305e-569e-4173-9789-f7ebcf660934,static,-14.3637,19.8787,-1.0773,2.048,5.113,1.791,-2.38906,24.5487,1.5708,2.1965
