label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02724ec3-59a0-416d-a27b-89f9f1a45b9c,static,37.0753,-3.93358,-1.29176,1.892,4.662,1.636,1.1059,37.3058,1.5708,-0.1057
car,03b4ff4e-0150-4a67-a0fa-6c261926fd15,static,44.5295,-7.87804,-1.20401,2.34,5.164,2.0,1.08846,45.237,1.5708,-0.1751
car,1dff72cf-4ff5-4969-bc49-593c8e9d5832,static,32.2647,-1.43294,-1.28497,2.073,4.411,1.899,1.1059,32.3221,1.5708,-0.0444
pedestrian,991b96c7-620d-4cf2-b344-5f727f10da48,static,2.38007,-7.28076,-0.74979,0.574,0.732,1.671,1.11026,7.6965,1.5708,-1.2548
car,a9f225e6-132c-4ee1-a65a-4b4420bd4b33,static,-49.5965,-21.6252,-0.225547,1.881,4.63,2.072,-0.218515,54.1065,1.5708,-2.7304
car,c9463059-ca58-48f9-ac0c-01b41e0dd1ff,static,31.8519,-19.3848,-1.07355,1.991,4.713,1.615,-2.04389,37.3024,1.5708,-0.5467
car,d1ecaf04-dfcf-4f23-90f2-90416de653bc,static,-43.5558,-12.0169,-0.376797,1.874,4.448,1.998,-1.09087,45.1847,1.5708,-2.8724
car,d6195bde-a1c8-4670-b43f-567f132fe9b0,static,-29.2012,-12.4671,-0.635076,2.318,5.089,1.506,-1.10832,31.7576,1.5708,-2.7381
car,e3300ce4-e8b9-49d4-a5af-b4d9e0b2bb2a,static,-18.6526,-3.33517,-0.78826,2.318,4.848,1.745,-1.08983,18.9648,1.5708,-2.9647
car,f9858ae8-7cad-452f-a8af-794a3db640f4,static,13.7441,-9.48269,-0.935653,2.122,4.643,1.939,-2.04389,16.7241,1.5708,-0.6039
car,060a6ceb-3768-4502-b066-203307987f7b,static,39.7635,23.947,-1.82256,2.064,4.081,1.56,-1.18478,46.4534,1.5708,0.5421
car,0b9ee38e-ae03-4419-86fc-5b4e813c32d8,static,-11.9488,10.574,-0.810697,2.211,4.809,1.838,-2.09085,15.9762,1.5708,2.4172
car,103bb078-8c48-4392-ae22-40fa7be1bebd,static,34.439,18.7656,-1.65412,2.207,4.84,1.814,-1.20571,39.2547,1.5708,0.4989
car,2a7bc81c-8894-47fc-b8c7-03d5d75ff835,static,0.540583,14.9591,-1.20318,2.011,4.388,1.713,1.12105,15.0171,1.5708,1.5347
pedestrian,34c29c04-e431-436a-a82b-541442279b81,static,20.9482,6.09655,-1.4438,0.613,0.71,1.627,1.88126,21.865,1.5708,0.2832
truck,379bd134-5cd9-4e5c-81fe-09def82e41fd,static,50.2062,24.6227,-1.14787,3.341,11.072,3.344,-1.24584,55.9308,1.5708,0.456
car,3cd447a9-b238-4500-b87d-fc9811988aca,static,-29.1936,12.9949,-0.603812,2.353,5.33,1.458,-2.12557,31.9609,1.5708,2.7228
car,5b815ad2-0f44-4b81-99b3-ebc23370e7fb,static,-13.1132,22.2723,-0.572822,2.104,5.075,2.0,1.06871,25.8523,1.5708,2.1029
pedestrian,6880d7dd-fe7e-483f-b281-c8d3e08fefbd,static,21.8696,5.37373,-1.38498,0.596,0.793,1.711,1.88126,22.5627,1.5708,0.2409
cyclist,74a7d9d7-08a7-4b56-a4a8-f997778091ac,static,5.30999,10.3598,-1.24713,0.84,2.057,1.819,1.24229,11.708,1.5708,1.0972
car,90ccc630-d1ca-457c-a69f-8caca0f51815,static,-18.8854,9.7519,-0.779226,2.246,4.818,1.628,-2.1301,21.2689,1.5708,2.6649
car,b2440c2f-b5ce-48fd-8f66-cdc23ab98c23,static,-17.8528,14.1066,-0.654349,2.294,5.039,1.73,-2.06943,22.7628,1.5708,2.4729
pedestrian,bbdb0894-6bd7-439a-ad27-f9f78bc97889,static,-9.8019,23.2024,-0.531805,0.709,0.905,1.735,-2.09085,25.1935,1.5708,1.9705
car,c26d48ca-8526-4e19-8560-c92e6962e131,static,-43.8142,27.5423,0.298159,2.041,4.295,1.723,-2.06339,51.7528,1.5708,2.5804
car,c901d125-eec2-4e1c-81a4-6ef9f0d8745b,static,-17.8921,25.0261,-0.284126,2.604,5.561,2.108,1.09663,30.7655,1.5708,2.1915
car,cb4045ae-e3fb-41e5-a2d3-6d9151c180fd,static,26.9033,1.11046,-1.29532,2.057,4.924,1.628,1.13326,26.9573,1.5708,0.0413
pedestrian,dbc04168-75b9-4e1a-90e2-8bb79d8e30d9,static,25.8264,4.968,-1.18204,0.654,0.583,1.835,-2.00607,26.3264,1.5708,0.19
car,dd1191f5-1ad1-4a9a-862f-0ff8af7ac164,static,-5.98095,2.61026,-0.861912,2.062,4.69,1.704,-1.23258,6.5824,1.5708,2.7301
car,ee792950-ae88-43cd-84d7-0783f5be5b24,static,29.9202,12.3832,-1.47439,2.067,4.225,1.906,-1.20223,32.4151,1.5708,0.3924
car,f9ac5737-f4eb-4cbc-997a-295792a7cb56,static,-32.1202,32.4993,0.214107,2.391,6.297,2.0,1.10884,45.6942,1.5708,2.3503
car,fdbd305e-569e-4173-9789-f7ebcf660934,static,-24.4601,13.9425,-0.53522,2.048,5.113,1.791,-2.09085,28.1598,1.5708,2.6235
