label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,218120ee-0559-4a4d-976a-34cddca06e22,static,24.3954,-13.5144,0.0179079,0.551,0.508,1.76,-1.71504,27.8886,1.5708,-0.5059
car,2bf936d5-427a-4b99-80c8-b4e07fdf8ae0,static,38.5455,-12.4354,0.01194,2.044,4.476,2.058,-1.72551,40.5018,1.5708,-0.3121
car,880564aa-f4a7-43ef-b7df-acbb307ad910,static,-37.746,-15.9493,-1.40437,1.908,4.774,1.799,-0.859408,41.0014,1.5708,-2.7418
pedestrian,991b96c7-620d-4cf2-b344-5f727f10da48,static,-6.0639,-6.72555,-0.846832,0.574,0.732,1.671,1.37629,9.0951,1.5708,-2.3045
car,b8dbe88c-9345-4632-b8fd-eeb3ea8a4291,static,33.811,-11.7761,-0.213472,2.001,4.354,1.829,-1.77787,35.8037,1.5708,-0.3352
car,c9463059-ca58-48f9-ac0c-01b41e0dd1ff,static,28.0817,-10.4484,-0.384732,1.991,4.713,1.615,-1.77787,29.965,1.5708,-0.3562
car,d1ecaf04-dfcf-4f23-90f2-90416de653bc,static,-46.5964,-24.0854,-1.11401,1.874,4.448,1.998,-0.824505,52.465,1.5708,-2.6645
car,d6195bde-a1c8-4670-b43f-567f132fe9b0,static,-32.654,-20.6276,-1.11805,2.318,5.089,1.506,-0.841962,38.6398,1.5708,-2.5782
car,e3300ce4-e8b9-49d4-a5af-b4d9e0b2bb2a,static,-21.6453,-5.94498,-1.161,2.318,4.848,1.745,-0.823465,22.4769,1.5708,-2.8735
pedestrian,e70396f1-d85e-4d05-baf3-47a0c7575937,static,24.6938,-12.7997,-0.0456424,0.591,0.758,1.917,-1.71504,27.814,1.5708,-0.4782
car,f9858ae8-7cad-452f-a8af-794a3db640f4,static,7.91182,-5.98126,-0.695725,2.122,4.643,1.939,-1.77787,9.9427,1.5708,-0.6473
car,02724ec3-59a0-416d-a27b-89f9f1a45b9c,static,28.8097,5.79308,-0.673621,1.892,4.662,1.636,1.36207,29.3941,1.5708,0.1984
car,03b4ff4e-0150-4a67-a0fa-6c261926fd15,static,37.0587,4.07573,-0.426119,2.34,5.164,2.0,1.34461,37.2846,1.5708,0.1095
car,060a6ceb-3768-4502-b066-203307987f7b,static,23.749,33.4142,-1.511,2.064,4.081,1.56,-0.903288,41.022,1.5708,0.9529
