label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02724ec3-59a0-416d-a27b-89f9f1a45b9c,static,39.4227,-14.1392,-0.427034,1.892,4.662,1.636,0.835751,41.8838,1.5708,-0.3444
car,03b4ff4e-0150-4a67-a0fa-6c261926fd15,static,45.5991,-19.8712,-0.172754,2.34,5.164,2.0,0.818299,49.7411,1.5708,-0.411
car,1dff72cf-4ff5-4969-bc49-593c8e9d5832,static,35.4231,-10.4826,-0.5275,2.073,4.411,1.899,0.835751,36.9454,1.5708,-0.2877
car,38407529-bef6-4ef1-b5f3-664ab9956c6b,static,-55.9768,-5.4159,-1.19817,2.066,4.841,1.746,0.164307,56.251,1.5708,-3.0451
pedestrian,6880d7dd-fe7e-483f-b281-c8d3e08fefbd,static,29.2007,-0.435655,-0.62776,0.596,0.793,1.711,1.63645,29.2107,1.5708,-0.0149
pedestrian,991b96c7-620d-4cf2-b344-5f727f10da48,static,6.63322,-9.58799,-0.606261,0.574,0.732,1.671,0.840115,11.6746,1.5708,-0.9656
pedestrian,babb6ee0-e6cc-44a2-a6a2-3e32fe20074d,static,18.0749,-19.6056,-0.0940296,0.498,0.672,1.747,-2.25122,26.6663,1.5708,-0.826
car,cb4045ae-e3fb-41e5-a2d3-6d9151c180fd,static,30.9516,-6.5071,-0.708727,2.057,4.924,1.628,0.888109,31.6362,1.5708,-0.2072
car,d6195bde-a1c8-4670-b43f-567f132fe9b0,static,-26.7067,-5.18987,-1.06839,2.318,5.089,1.506,-1.3781,27.2273,1.5708,-2.9497
pedestrian,dbc04168-75b9-4e1a-90e2-8bb79d8e30d9,static,29.834,-1.69302,-0.553945,0.654,0.583,1.835,-2.25122,29.8871,1.5708,-0.0567
car,f9858ae8-7cad-452f-a8af-794a3db640f4,static,15.4727,-13.497,-0.521969,2.122,4.643,1.939,-2.31405,20.5389,1.5708,-0.7173
car,060a6ceb-3768-4502-b066-203307987f7b,static,49.3015,12.1327,-0.997019,2.064,4.081,1.56,-1.44725,50.7822,1.5708,0.2413
car,0b9ee38e-ae03-4419-86fc-5b4e813c32d8,static,-4.23675,12.5448,-1.0216,2.211,4.809,1.838,-2.35371,13.2803,1.5708,1.8965
car,103bb078-8c48-4392-ae22-40fa7be1bebd,static,39.0912,7.9953,-0.847187,2.207,4.84,1.814,-1.46819,39.9095,1.5708,0.2017
car,2a7bc81c-8894-47fc-b8c7-03d5d75ff835,static,9.00377,13.592,-1.16608,2.011,4.388,1.713,0.858219,16.3453,1.5708,0.9857
truck,379bd134-5cd9-4e5c-81fe-09def82e41fd,static,56.1714,9.5752,-0.0636261,3.341,11.072,3.344,-1.50832,56.9817,1.5708,0.1688
car,3cd447a9-b238-4500-b87d-fc9811988aca,static,-20.2979,19.2831,-1.20403,2.353,5.33,1.458,-2.38844,28.0231,1.5708,2.3818
car,5b815ad2-0f44-4b81-99b3-ebc23370e7fb,static,-2.35496,24.1623,-0.868676,2.104,5.075,2.0,0.805861,24.2923,1.5708,1.668
cyclist,74a7d9d7-08a7-4b56-a4a8-f997778091ac,static,16.2639,5.25923,-0.891381,0.84,2.057,1.819,0.979513,17.1163,1.5708,0.3128
car,90ccc630-d1ca-457c-a69f-8caca0f51815,static,-11.1061,13.5492,-1.13871,2.246,4.818,1.628,-2.39298,17.5563,1.5708,2.2574
car,b2440c2f-b5ce-48fd-8f66-cdc23ab98c23,static,-9.04173,17.4695,-1.01178,2.294,5.039,1.73,-2.33228,19.6967,1.5708,2.0484
car,c26d48ca-8526-4e19-8560-c92e6962e131,static,-37.0574,43.1092,-0.478455,2.041,4.295,1.723,-2.35371,56.8497,1.5708,2.2808
car,c901d125-eec2-4e1c-81a4-6ef9f0d8745b,static,-6.2785,28.049,-0.697775,2.604,5.561,2.108,0.833785,28.7516,1.5708,1.791
car,d000e2b1-6550-4154-bf3f-2e44b0fa2161,static,-22.0179,2.63662,-1.3335,2.087,4.444,1.537,-1.36085,22.2153,1.5708,3.0224
car,dd1191f5-1ad1-4a9a-862f-0ff8af7ac164,static,-5.48344,2.62892,-1.01349,2.062,4.69,1.704,-1.40082,6.1649,1.5708,2.6945
car,e3300ce4-e8b9-49d4-a5af-b4d9e0b2bb2a,static,-17.2082,0.622391,-1.06557,2.318,4.848,1.745,-1.37726,17.2524,1.5708,3.1054
car,ee792950-ae88-43cd-84d7-0783f5be5b24,static,36.8023,3.49466,-0.79502,2.067,4.225,1.906,-1.4647,36.9764,1.5708,0.0947
car,f9ac5737-f4eb-4cbc-997a-295792a7cb56,static,-18.1387,38.9147,-0.54662,2.391,6.297,2.0,0.846003,42.9379,1.5708,2.007
car,fdbd305e-569e-4173-9789-f7ebcf660934,static,-15.656,19.2943,-1.03382,2.048,5.113,1.791,-2.35371,24.8686,1.5708,2.2525
