label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02724ec3-59a0-416d-a27b-89f9f1a45b9c,static,38.9454,-11.1253,-0.864943,1.892,4.662,1.636,0.91507,40.5125,1.5708,-0.2783
car,03b4ff4e-0150-4a67-a0fa-6c261926fd15,static,45.5354,-16.3702,-0.691372,2.34,5.164,2.0,0.89762,48.3935,1.5708,-0.3451
car,1dff72cf-4ff5-4969-bc49-593c8e9d5832,static,34.6832,-7.78405,-0.913363,2.073,4.411,1.899,0.91507,35.5577,1.5708,-0.2208
car,9256916b-c02f-4d3a-b6e9-2d90414e7f7e,static,-59.6978,-10.3491,-0.639932,2.063,4.532,1.759,0.192852,60.5916,1.5708,-2.9699
pedestrian,991b96c7-620d-4cf2-b344-5f727f10da48,static,5.38485,-8.73503,-0.678151,0.574,0.732,1.671,0.919433,10.2838,1.5708,-1.0184
pedestrian,babb6ee0-e6cc-44a2-a6a2-3e32fe20074d,static,18.4837,-18.5429,-0.341686,0.498,0.672,1.747,-2.17191,26.184,1.5708,-0.787
car,cb4045ae-e3fb-41e5-a2d3-6d9151c180fd,static,29.9261,-4.16059,-1.03679,2.057,4.924,1.628,0.967418,30.2317,1.5708,-0.1381
car,d1ecaf04-dfcf-4f23-90f2-90416de653bc,static,-41.641,-4.13579,-0.714182,1.874,4.448,1.998,-1.28149,41.852,1.5708,-3.0426
car,d6195bde-a1c8-4670-b43f-567f132fe9b0,static,-27.6412,-7.25022,-0.822588,2.318,5.089,1.506,-1.29895,28.5881,1.5708,-2.8851
car,e3300ce4-e8b9-49d4-a5af-b4d9e0b2bb2a,static,-17.8612,-0.706702,-0.874173,2.318,4.848,1.745,-1.28045,17.8965,1.5708,-3.102
car,f9858ae8-7cad-452f-a8af-794a3db640f4,static,15.0295,-12.2901,-0.712052,2.122,4.643,1.939,-2.23473,19.4278,1.5708,-0.6855
car,060a6ceb-3768-4502-b066-203307987f7b,static,46.8562,15.7398,-1.2751,2.064,4.081,1.56,-1.37234,49.4456,1.5708,0.3241
car,0b9ee38e-ae03-4419-86fc-5b4e813c32d8,static,-6.5237,12.1801,-0.961177,2.211,4.809,1.838,-2.2787,13.8505,1.5708,2.0625
car,103bb078-8c48-4392-ae22-40fa7be1bebd,static,38.034,11.0263,-1.25522,2.207,4.84,1.814,-1.39328,39.6199,1.5708,0.2822
car,2a7bc81c-8894-47fc-b8c7-03d5d75ff835,static,6.5844,14.1929,-1.19277,2.011,4.388,1.713,0.933222,15.6913,1.5708,1.1364
pedestrian,34c29c04-e431-436a-a82b-541442279b81,static,26.2712,1.88566,-1.05798,0.613,0.71,1.627,1.69369,26.36,1.5708,0.0717
truck,379bd134-5cd9-4e5c-81fe-09def82e41fd,static,55.0142,13.9526,-0.411159,3.341,11.072,3.344,-1.43341,56.7574,1.5708,0.2484
car,3cd447a9-b238-4500-b87d-fc9811988aca,static,-23.0299,17.7334,-1.00954,2.353,5.33,1.458,-2.31343,29.0838,1.5708,2.4854
car,5b815ad2-0f44-4b81-99b3-ebc23370e7fb,static,-5.50398,23.9007,-0.797876,2.104,5.075,2.0,0.880869,24.5392,1.5708,1.7971
pedestrian,6880d7dd-fe7e-483f-b281-c8d3e08fefbd,static,27.4115,1.27607,-0.862076,0.596,0.793,1.711,1.69369,27.4547,1.5708,0.0465
cyclist,74a7d9d7-08a7-4b56-a4a8-f997778091ac,static,13.1425,7.24724,-1.10493,0.84,2.057,1.819,1.0545,15.0489,1.5708,0.5039
car,90ccc630-d1ca-457c-a69f-8caca0f51815,static,-13.4546,12.683,-1.02459,2.246,4.818,1.628,-2.31797,18.5185,1.5708,2.3857
car,b2440c2f-b5ce-48fd-8f66-cdc23ab98c23,static,-11.6751,16.7412,-0.906299,2.294,5.039,1.73,-2.25727,20.4303,1.5708,2.1798
pedestrian,bbdb0894-6bd7-439a-ad27-f9f78bc97889,static,-2.87479,24.8416,-0.650636,0.709,0.905,1.735,-2.2787,25.0159,1.5708,1.686
car,c26d48ca-8526-4e19-8560-c92e6962e131,static,-39.0829,38.398,-0.175525,2.041,4.295,1.723,-2.2787,54.7897,1.5708,2.365
car,c901d125-eec2-4e1c-81a4-6ef9f0d8745b,static,-9.69781,27.49,-0.591299,2.604,5.561,2.108,0.90879,29.1564,1.5708,1.9099
car,d000e2b1-6550-4154-bf3f-2e44b0fa2161,static,-23.5308,1.01811,-1.1486,2.087,4.444,1.537,-1.28595,23.5808,1.5708,3.0984
car,dd1191f5-1ad1-4a9a-862f-0ff8af7ac164,static,-5.51331,2.59479,-0.914433,2.062,4.69,1.704,-1.33639,6.1616,1.5708,2.7017
car,ee792950-ae88-43cd-84d7-0783f5be5b24,static,35.0346,6.19885,-1.01231,2.067,4.225,1.906,-1.38979,35.5932,1.5708,0.1751
car,f9ac5737-f4eb-4cbc-997a-295792a7cb56,static,-22.3139,37.4606,-0.332384,2.391,6.297,2.0,0.921007,43.6041,1.5708,2.108
car,fdbd305e-569e-4173-9789-f7ebcf660934,static,-18.3358,17.9851,-0.876816,2.048,5.113,1.791,-2.2787,25.6989,1.5708,2.3658
