label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,03b4ff4e-0150-4a67-a0fa-6c261926fd15,static,41.2251,-0.178236,-0.438801,2.34,5.164,2.0,1.25472,41.2278,1.5708,-0.0043
car,880564aa-f4a7-43ef-b7df-acbb307ad910,static,-34.9026,-12.2445,-1.44434,1.908,4.774,1.799,-0.959131,37.0163,1.5708,-2.8042
pedestrian,991b96c7-620d-4cf2-b344-5f727f10da48,static,-1.32497,-6.71213,-0.758833,0.574,0.732,1.671,1.27654,6.8836,1.5708,-1.7657
car,c9463059-ca58-48f9-ac0c-01b41e0dd1ff,static,30.9657,-13.9151,-0.467817,1.991,4.713,1.615,-1.87762,33.9518,1.5708,-0.4223
car,d1ecaf04-dfcf-4f23-90f2-90416de653bc,static,-44.561,-19.3821,-1.19006,1.874,4.448,1.998,-0.924225,48.6083,1.5708,-2.7313
car,d6195bde-a1c8-4670-b43f-567f132fe9b0,static,-30.3485,-17.4214,-1.17958,2.318,5.089,1.506,-0.941683,35.0133,1.5708,-2.6205
car,e3300ce4-e8b9-49d4-a5af-b4d9e0b2bb2a,static,-19.7183,-5.22842,-1.22478,2.318,4.848,1.745,-0.923185,20.4364,1.5708,-2.8824
car,f9858ae8-7cad-452f-a8af-794a3db640f4,static,11.4577,-7.24465,-0.714645,2.122,4.643,1.939,-1.87762,13.5748,1.5708,-0.5638
car,02724ec3-59a0-416d-a27b-89f9f1a45b9c,static,33.5216,2.21821,-0.609012,1.892,4.662,1.636,1.25208,33.6004,1.5708,0.0661
car,060a6ceb-3768-4502-b066-203307987f7b,static,31.5428,30.1768,-1.34816,2.064,4.081,1.56,-1.01328,43.6738,1.5708,0.7633
car,0b9ee38e-ae03-4419-86fc-5b4e813c32d8,static,-17.1518,8.18272,-1.16444,2.211,4.809,1.838,-1.91971,19.0394,1.5708,2.6965
car,103bb078-8c48-4392-ae22-40fa7be1bebd,static,29.1581,25.3198,-1.15077,2.207,4.84,1.814,-1.03422,38.6343,1.5708,0.7151
car,1dff72cf-4ff5-4969-bc49-593c8e9d5832,static,28.3598,3.85557,-0.704227,2.073,4.411,1.899,1.25208,28.6293,1.5708,0.1351
car,2a7bc81c-8894-47fc-b8c7-03d5d75ff835,static,-5.57246,14.6445,-1.36832,2.011,4.388,1.713,1.29222,15.7285,1.5708,1.9344
pedestrian,34c29c04-e431-436a-a82b-541442279b81,static,15.2796,8.855,-1.15019,0.613,0.71,1.627,2.05274,17.6975,1.5708,0.5252
truck,379bd134-5cd9-4e5c-81fe-09def82e41fd,static,43.638,33.7086,-0.524655,3.341,11.072,3.344,-1.07436,55.1436,1.5708,0.6577
car,3cd447a9-b238-4500-b87d-fc9811988aca,static,-34.5694,7.60975,-1.2752,2.353,5.33,1.458,-1.95444,35.42,1.5708,2.9249
car,5b815ad2-0f44-4b81-99b3-ebc23370e7fb,static,-20.3022,19.5193,-1.02445,2.104,5.075,2.0,1.23986,28.1821,1.5708,2.3759
pedestrian,6880d7dd-fe7e-483f-b281-c8d3e08fefbd,static,15.9671,8.06855,-1.00948,0.596,0.793,1.711,2.05274,17.9184,1.5708,0.4679
cyclist,74a7d9d7-08a7-4b56-a4a8-f997778091ac,static,-2.61921,11.5313,-1.28462,0.84,2.057,1.819,1.28785,11.8946,1.5708,1.7941
car,90ccc630-d1ca-457c-a69f-8caca0f51815,static,-23.8473,6.1299,-1.24865,2.246,4.818,1.628,-1.95898,24.6542,1.5708,2.89
pedestrian,bbdb0894-6bd7-439a-ad27-f9f78bc97889,static,-16.2355,20.7186,-0.994689,0.709,0.905,1.735,-1.91971,26.3409,1.5708,2.2355
car,c26d48ca-8526-4e19-8560-c92e6962e131,static,-47.1851,18.1019,-0.810961,2.041,4.295,1.723,-1.91971,50.5447,1.5708,2.7753
car,c901d125-eec2-4e1c-81a4-6ef9f0d8745b,static,-25.4901,21.4158,-0.83728,2.604,5.561,2.108,1.26778,33.3029,1.5708,2.4428
car,cb4045ae-e3fb-41e5-a2d3-6d9151c180fd,static,22.6383,5.58375,-0.879769,2.057,4.924,1.628,1.30443,23.3333,1.5708,0.2418
pedestrian,dbc04168-75b9-4e1a-90e2-8bb79d8e30d9,static,21.9605,8.74166,-0.833804,0.654,0.583,1.835,-1.83489,23.6511,1.5708,0.3788
car,dd1191f5-1ad1-4a9a-862f-0ff8af7ac164,static,-6.96915,2.97368,-1.03769,2.062,4.69,1.704,-1.07157,7.6478,1.5708,2.7383
car,ee792950-ae88-43cd-84d7-0783f5be5b24,static,23.8004,17.1021,-1.09501,2.067,4.225,1.906,-1.03073,29.3281,1.5708,0.6231
car,f9ac5737-f4eb-4cbc-997a-295792a7cb56,static,-40.8024,26.3459,-0.636554,2.391,6.297,2.0,1.28,48.5731,1.5708,2.5682
car,fdbd305e-569e-4173-9789-f7ebcf660934,static,-30.0452,9.33861,-1.13015,2.048,5.113,1.791,-1.91971,31.4833,1.5708,2.8402
