label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,02724ec3-59a0-416d-a27b-89f9f1a45b9c,static,37.9272,-6.71028,-1.28151,1.892,4.662,1.636,1.03098,38.5375,1.5708,-0.1751
car,03b4ff4e-0150-4a67-a0fa-6c261926fd15,static,45.0642,-11.1778,-1.19514,2.34,5.164,2.0,1.01353,46.4452,1.5708,-0.2431
car,1dff72cf-4ff5-4969-bc49-593c8e9d5832,static,33.3179,-3.8718,-1.27378,2.073,4.411,1.899,1.03098,33.5663,1.5708,-0.1157
car,9256916b-c02f-4d3a-b6e9-2d90414e7f7e,static,-60.6275,-15.6045,-0.0556707,2.063,4.532,1.759,0.340227,62.6035,1.5708,-2.8897
pedestrian,991b96c7-620d-4cf2-b344-5f727f10da48,static,3.56496,-7.78616,-0.755775,0.574,0.732,1.671,1.03534,8.5968,1.5708,-1.1414
pedestrian,babb6ee0-e6cc-44a2-a6a2-3e32fe20074d,static,18.8988,-16.7223,-0.631083,0.498,0.672,1.747,-2.05602,25.2428,1.5708,-0.7244
car,cb4045ae-e3fb-41e5-a2d3-6d9151c180fd,static,27.9674,-0.536574,-1.31111,2.057,4.924,1.628,1.08331,28.0033,1.5708,-0.0192
car,d1ecaf04-dfcf-4f23-90f2-90416de653bc,static,-42.9158,-8.89523,-0.345212,1.874,4.448,1.998,-1.16581,43.8293,1.5708,-2.9372
car,d6195bde-a1c8-4670-b43f-567f132fe9b0,static,-28.6593,-10.3953,-0.607238,2.318,5.089,1.506,-1.18326,30.4924,1.5708,-2.7936
car,e3300ce4-e8b9-49d4-a5af-b4d9e0b2bb2a,static,-18.3972,-2.27316,-0.735488,2.318,4.848,1.745,-1.16477,18.5517,1.5708,-3.0187
car,f9858ae8-7cad-452f-a8af-794a3db640f4,static,14.3008,-10.5549,-0.922106,2.122,4.643,1.939,-2.11882,17.798,1.5708,-0.6358
car,060a6ceb-3768-4502-b066-203307987f7b,static,42.7886,20.8217,-1.84021,2.064,4.081,1.56,-1.25971,47.6214,1.5708,0.4529
car,0b9ee38e-ae03-4419-86fc-5b4e813c32d8,static,-9.80516,11.3296,-0.795867,2.211,4.809,1.838,-2.16577,15.0045,1.5708,2.2842
car,103bb078-8c48-4392-ae22-40fa7be1bebd,static,36.1286,15.7207,-1.63502,2.207,4.84,1.814,-1.28065,39.4346,1.5708,0.4104
car,2a7bc81c-8894-47fc-b8c7-03d5d75ff835,static,2.98193,14.781,-1.19573,2.011,4.388,1.713,1.04612,15.1261,1.5708,1.3717
pedestrian,34c29c04-e431-436a-a82b-541442279b81,static,23.0638,4.51107,-1.50214,0.613,0.71,1.627,1.80633,23.5488,1.5708,0.1932
truck,379bd134-5cd9-4e5c-81fe-09def82e41fd,static,52.4464,20.4321,-1.145,3.341,11.072,3.344,-1.32077,56.2975,1.5708,0.3715
car,3cd447a9-b238-4500-b87d-fc9811988aca,static,-26.8246,15.0146,-0.585139,2.353,5.33,1.458,-2.20049,30.7464,1.5708,2.6313
car,5b815ad2-0f44-4b81-99b3-ebc23370e7fb,static,-10.0984,23.0828,-0.564454,2.104,5.075,2.0,0.993789,25.2014,1.5708,1.9832
pedestrian,6880d7dd-fe7e-483f-b281-c8d3e08fefbd,static,24.153,3.88879,-1.39924,0.596,0.793,1.711,1.80633,24.504,1.5708,0.1596
cyclist,74a7d9d7-08a7-4b56-a4a8-f997778091ac,static,8.46655,9.39877,-1.21422,0.84,2.057,1.819,1.16736,12.708,1.5708,0.8375
car,90ccc630-d1ca-457c-a69f-8caca0f51815,static,-16.7708,11.036,-0.762311,2.246,4.818,1.628,-2.20503,20.0906,1.5708,2.5596
car,b2440c2f-b5ce-48fd-8f66-cdc23ab98c23,static,-15.4316,15.2881,-0.639607,2.294,5.039,1.73,-2.14435,21.7318,1.5708,2.3609
pedestrian,bbdb0894-6bd7-439a-ad27-f9f78bc97889,static,-7.09919,23.9861,-0.511421,0.709,0.905,1.735,-2.16577,25.0199,1.5708,1.8586
car,c26d48ca-8526-4e19-8560-c92e6962e131,static,-42.076,31.723,0.464846,2.041,4.295,1.723,-2.15891,52.6968,1.5708,2.4956
car,c901d125-eec2-4e1c-81a4-6ef9f0d8745b,static,-14.6613,26.1818,-0.275673,2.604,5.561,2.108,1.0217,30.0086,1.5708,2.0813
pedestrian,dbc04168-75b9-4e1a-90e2-8bb79d8e30d9,static,27.1274,3.18878,-1.1658,0.654,0.583,1.835,-2.08099,27.339,1.5708,0.117
car,dd1191f5-1ad1-4a9a-862f-0ff8af7ac164,static,-5.8229,2.54475,-0.79908,2.062,4.69,1.704,-1.27611,6.4047,1.5708,2.7296
car,ee792950-ae88-43cd-84d7-0783f5be5b24,static,32.1145,10.0205,-1.47921,2.067,4.225,1.906,-1.27716,33.674,1.5708,0.3025
car,f9ac5737-f4eb-4cbc-997a-295792a7cb56,static,-28.3001,34.6842,0.223165,2.391,6.297,2.0,1.03391,44.7654,1.5708,2.2552
car,fdbd305e-569e-4173-9789-f7ebcf660934,static,-22.0912,15.6764,-0.51608,2.048,5.113,1.791,-2.16577,27.0931,1.5708,2.5244
