label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1925,-21.0017,-0.0851924,2.158,6.267,3.073,-0.0383585,32.0368,1.5708,-0.7149
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.28555,-22.0404,-0.429489,2.534,5.484,2.475,3.13151,23.5502,1.5708,-1.2112
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8338,-4.31893,-1.30221,2.096,4.521,1.893,-1.60043,14.5507,1.5708,-2.839
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.3058,-22.6427,-0.387539,2.122,5.047,2.0,-0.103981,30.4166,1.5708,-0.8398
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.9636,-30.4033,-0.389901,2.198,4.555,1.605,-0.0865298,36.3739,1.5708,-0.9898
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,16.1754,-4.5722,0.366782,3.354,10.305,4.394,0.0813714,16.8132,1.5708,-0.2755
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.3967,-15.6232,-0.588324,2.291,5.387,1.935,-0.0966528,26.5,1.5708,-0.6307
cyclist,75c67838-0f85-4145-b41e-999057d9645f,static,10.0696,-1.41533,-0.850962,0.917,1.94,1.972,3.12208,10.2041,1.5708,-0.1396
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.819559,-4.64181,-1.192,2.18,4.529,1.828,-1.62067,4.862,1.5708,-1.7456
car,854f8130-a69a-4211-9b38-e1f8ce662b51,static,17.4829,-33.0657,-0.144313,2.448,5.607,2.072,0.148724,37.4034,1.5708,-1.0844
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7837,-4.29602,-1.27643,2.084,4.637,1.878,-1.56552,20.285,1.5708,-2.9278
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-12.2473,-1.70231,-1.13571,0.94,2.071,1.935,-1.65366,12.4171,1.5708,-3.0035
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.9209,-4.38113,-1.33858,1.817,4.575,1.43,-1.60043,7.4862,1.5708,-2.5046
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3663,-4.67211,-1.0425,2.76,6.455,2.611,-1.53062,35.6888,1.5708,-3.0102
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.70274,-2.5317,-1.1194,1.007,2.2,1.9,-1.57774,3.8688,1.5708,-2.3889
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8896,-4.58095,-1.45148,2.192,4.384,1.803,-1.53062,30.2734,1.5708,-2.9895
cyclist,da770163-0f9f-4970-b341-f830f8425db0,static,10.852,-18.4442,-0.598518,0.956,2.161,1.873,3.12195,21.4082,1.5708,-1.039
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6147,24.2297,-1.47472,2.495,5.787,2.09,3.10009,26.4939,1.5708,1.1579
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6236,27.9508,-1.36649,2.322,5.536,2.09,-0.0537161,38.6255,1.5708,0.8097
pedestrian,3d5e05cd-fb1e-4b0a-a6d3-545c0e0530bc,static,29.598,15.1959,-1.23447,1.09,1.199,1.873,-0.0561596,33.2939,1.5708,0.4743
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,28.0694,3.76913,-0.934899,0.738,1.012,1.896,-0.0254416,28.3368,1.5708,0.1335
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9189,18.7288,-1.97275,2.12,4.588,1.805,0.040183,53.3531,1.5708,2.7827
truck,77068312-6325-460a-8aae-126ef2d8f3d9,static,10.8583,15.6788,-1.53136,2.277,5.465,1.745,2.63211,19.133,1.5708,0.9651
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6875,18.4489,-2.09117,2.184,4.71,1.753,0.0227296,58.7012,1.5708,2.8217
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-8.17697,6.29152,-0.377493,3.371,9.288,3.937,-1.53725,10.3242,1.5708,2.4858
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.65871,0.158942,-1.07629,2.27,5.216,2.0,-1.57146,7.7356,1.5708,3.1208
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5024,9.98019,-1.19396,1.991,4.493,1.608,-1.66954,38.826,1.5708,0.2601
car,b7813910-a4da-4682-8fa9-9201efdff171,static,18.2055,23.5667,-1.4232,2.238,4.926,1.593,3.08403,29.8137,1.5708,0.913
car,ceff0165-586b-4003-bd73-21eff2a17bb1,static,18.0659,14.0106,-1.25576,2.194,4.695,1.895,-3.08716,22.8965,1.5708,0.6596
pedestrian,e904b936-e844-4aff-a4e4-2102eb8c9feb,static,26.7807,2.84218,-0.826851,0.935,1.012,1.917,3.11766,26.9438,1.5708,0.1057
car,ea34e5bd-9521-4f64-973a-fcce5d8ee402,static,27.6013,46.9392,-1.90536,2.051,4.413,1.923,-0.0188093,54.4862,1.5708,1.0392
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.184044,3.21896,-0.985283,2.494,4.986,2.0,-1.57146,3.3714,1.5708,1.5137
pedestrian,ef6fe40c-02fa-4442-b478-20cf40aba326,static,27.9061,4.98125,-0.83537,0.951,1.084,1.917,-0.0212529,28.3595,1.5708,0.1766
