label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1005,-4.51805,-1.50086,2.192,4.544,1.765,-1.56552,25.548,1.5708,-2.9635
car,142428fc-e42b-4b87-9468-20b4279f7ca5,static,23.6004,-41.2314,-0.317316,2.343,4.855,1.797,0.0126057,47.509,1.5708,-1.0509
car,1536647f-8747-481a-a5c2-cb7c3c2620e7,static,22.9086,-11.3238,-0.842194,2.235,4.92,1.661,-0.177635,25.5684,1.5708,-0.4591
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.29565,-22.0291,-0.398877,2.534,5.484,2.475,3.13151,23.5427,1.5708,-1.2106
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8236,-4.30791,-1.27891,2.096,4.521,1.893,-1.60043,14.5357,1.5708,-2.8395
pedestrian,3d5e05cd-fb1e-4b0a-a6d3-545c0e0530bc,static,28.6815,-1.15168,-0.714852,1.09,1.199,1.873,-0.0363801,28.7135,1.5708,-0.0401
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,19.8061,-27.7264,-0.362532,2.122,5.047,2.0,-0.0900175,34.0759,1.5708,-0.9505
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.5056,-37.0532,-0.395126,2.198,4.555,1.605,-0.0516226,41.8756,1.5708,-1.0862
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,16.4857,-12.8758,0.506966,3.354,10.305,4.394,-0.00473127,20.9242,1.5708,-0.6631
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.809421,-4.63075,-1.16747,2.18,4.529,1.828,-1.62067,4.8438,1.5708,-1.7438
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7735,-4.28501,-1.25367,2.084,4.637,1.878,-1.56552,20.2713,1.5708,-2.9282
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-35.6737,-2.3287,-1.34946,0.94,2.071,1.935,-1.55381,35.7751,1.5708,-3.0764
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91075,-4.37011,-1.31457,1.817,4.575,1.43,-1.60043,7.4675,1.5708,-2.5049
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3561,-4.66105,-1.02099,2.76,6.455,2.611,-1.53062,35.6766,1.5708,-3.0105
