label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1063,-4.53364,-1.51624,2.192,4.544,1.765,-1.56548,25.5574,1.5708,-2.9629
car,142428fc-e42b-4b87-9468-20b4279f7ca5,static,23.5962,-41.2453,-0.345913,2.343,4.855,1.797,0.0126473,47.5192,1.5708,-1.0511
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1976,-21.0042,-0.077225,2.158,6.267,3.073,-0.0383165,32.0423,1.5708,-0.7149
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.29071,-22.0436,-0.421457,2.534,5.484,2.475,3.13155,23.5549,1.5708,-1.2111
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8294,-4.3231,-1.29523,2.096,4.521,1.893,-1.60039,14.5471,1.5708,-2.8386
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.3081,-22.6715,-0.379514,2.122,5.047,2.0,-0.103939,30.4394,1.5708,-0.8403
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.9652,-30.4429,-0.407028,2.198,4.555,1.605,-0.0864878,36.408,1.5708,-0.9903
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,16.2066,-5.16641,0.372545,3.354,10.305,4.394,0.0617785,17.0142,1.5708,-0.3086
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.3781,-15.8674,-0.581062,2.291,5.387,1.935,-0.0966108,26.6296,1.5708,-0.6385
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.815136,-4.64542,-1.18501,2.18,4.529,1.828,-1.62063,4.863,1.5708,-1.7445
car,854f8130-a69a-4211-9b38-e1f8ce662b51,static,19.0343,-39.6087,-0.0296614,2.448,5.607,2.072,0.132477,43.9449,1.5708,-1.1228
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7793,-4.30043,-1.26946,2.084,4.637,1.878,-1.56548,20.2812,1.5708,-2.9275
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-15.2212,-1.83609,-1.15287,0.94,2.071,1.935,-1.56258,15.3748,1.5708,-3.0215
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91649,-4.38496,-1.3316,1.817,4.575,1.43,-1.60039,7.4837,1.5708,-2.5038
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3619,-4.67716,-1.03549,2.76,6.455,2.611,-1.53058,35.6849,1.5708,-3.0101
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.75083,-2.51513,-1.12472,1.007,2.2,1.9,-1.54479,3.8933,1.5708,-2.4009
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8851,-4.5858,-1.44449,2.192,4.384,1.803,-1.53058,30.2694,1.5708,-2.9893
cyclist,da770163-0f9f-4970-b341-f830f8425db0,static,10.3121,-10.2028,-0.762108,0.956,2.161,1.873,-3.05843,14.5264,1.5708,-0.7801
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6179,24.2274,-1.46937,2.495,5.787,2.09,3.10013,26.4927,1.5708,1.1577
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6266,27.9491,-1.36129,2.322,5.536,2.09,-0.0536813,38.6262,1.5708,0.8096
pedestrian,3d5e05cd-fb1e-4b0a-a6d3-545c0e0530bc,static,29.4153,11.2369,-1.14009,1.09,1.199,1.873,-0.010746,31.5092,1.5708,0.3649
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,28.0943,0.907652,-0.790159,0.738,1.012,1.896,-0.0062081,28.1201,1.5708,0.0323
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7872,12.6145,-1.67258,2.07,5.152,2.0,1.5747,24.3727,1.5708,2.5962
cyclist,75c67838-0f85-4145-b41e-999057d9645f,static,10.8748,7.90064,-1.07038,0.917,1.94,1.972,3.08373,13.4843,1.5708,0.6283
car,83616809-76b7-4f9c-860e-7b5d9d805246,static,63.7151,8.75987,-0.383145,2.36,5.216,2.342,-1.65206,64.3156,1.5708,0.1366
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-15.6791,6.1232,-0.458398,3.371,9.288,3.937,-1.53582,16.8386,1.5708,2.7693
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.65856,0.155498,-1.07367,2.27,5.216,2.0,-1.57143,7.735,1.5708,3.1213
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.506,9.97891,-1.18791,1.991,4.493,1.608,-1.66951,38.829,1.5708,0.26
car,b7813910-a4da-4682-8fa9-9201efdff171,static,18.2308,24.4817,-1.41612,2.238,4.926,1.593,3.08407,30.5569,1.5708,0.9307
car,ceff0165-586b-4003-bd73-21eff2a17bb1,static,17.9601,15.9902,-1.25054,2.194,4.695,1.895,3.10641,24.0794,1.5708,0.7274
pedestrian,e904b936-e844-4aff-a4e4-2102eb8c9feb,static,26.9978,5.471,-0.920332,0.935,1.012,1.917,3.0921,27.5619,1.5708,0.1999
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.178489,3.2098,-0.984374,2.494,4.986,2.0,-1.57143,3.3621,1.5708,1.5152
pedestrian,ef6fe40c-02fa-4442-b478-20cf40aba326,static,27.9253,2.26054,-0.78,0.951,1.084,1.917,-0.0186,28.0275,1.5708,0.0808
