label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.192,-20.998,-0.0871036,2.158,6.267,3.073,-0.0383779,32.034,1.5708,-0.7148
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.28511,-22.0364,-0.432343,2.534,5.484,2.475,3.13149,23.5464,1.5708,-1.2112
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8338,-4.31447,-1.30588,2.096,4.521,1.893,-1.60046,14.5497,1.5708,-2.8393
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.3075,-22.6143,-0.389674,2.122,5.047,2.0,-0.104,30.3966,1.5708,-0.8391
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,16.0134,-3.58827,0.367321,3.354,10.305,4.394,0.11495,16.4146,1.5708,-0.2204
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.3979,-15.6076,-0.590237,2.291,5.387,1.935,-0.0966722,26.4918,1.5708,-0.6302
cyclist,75c67838-0f85-4145-b41e-999057d9645f,static,10.1818,-4.66951,-0.816653,0.917,1.94,1.972,3.12208,11.2312,1.5708,-0.43
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.819623,-4.63761,-1.19494,2.18,4.529,1.828,-1.6207,4.8587,1.5708,-1.7457
car,854f8130-a69a-4211-9b38-e1f8ce662b51,static,17.2399,-28.8511,-0.179119,2.448,5.607,2.072,0.050966,33.61,1.5708,-1.0322
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7838,-4.29145,-1.28044,2.084,4.637,1.878,-1.56555,20.2843,1.5708,-2.928
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-11.2745,-1.8348,-1.12126,0.94,2.071,1.935,-1.6755,11.4777,1.5708,-2.9803
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.92095,-4.37682,-1.34179,1.817,4.575,1.43,-1.60046,7.4843,1.5708,-2.505
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3664,-4.66724,-1.04741,2.76,6.455,2.611,-1.53065,35.6884,1.5708,-3.0104
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.70555,-2.52747,-1.11817,1.007,2.2,1.9,-1.57777,3.8676,1.5708,-2.3902
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8896,-4.57618,-1.45608,2.192,4.384,1.803,-1.53065,30.2729,1.5708,-2.9897
cyclist,da770163-0f9f-4970-b341-f830f8425db0,static,10.6455,-21.4537,-0.569883,0.956,2.161,1.873,2.98774,23.9565,1.5708,-1.1102
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6149,24.2336,-1.47639,2.495,5.787,2.09,3.10008,26.4976,1.5708,1.1579
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6239,27.9545,-1.36737,2.322,5.536,2.09,-0.0537331,38.6284,1.5708,0.8098
pedestrian,3d5e05cd-fb1e-4b0a-a6d3-545c0e0530bc,static,29.658,16.6303,-1.21884,1.09,1.199,1.873,-0.0561766,34.0242,1.5708,0.511
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,28.1063,4.83175,-0.934271,0.738,1.012,1.896,-0.037676,28.5339,1.5708,0.1702
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9188,18.7339,-1.97725,2.12,4.588,1.805,0.0401659,53.355,1.5708,2.7826
truck,77068312-6325-460a-8aae-126ef2d8f3d9,static,8.26864,12.8555,-1.53043,2.277,5.465,1.745,2.32928,15.3615,1.5708,0.9992
car,83616809-76b7-4f9c-860e-7b5d9d805246,static,63.7113,8.76322,-0.388962,2.36,5.216,2.342,-1.65211,64.3123,1.5708,0.1367
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6874,18.454,-2.09593,2.184,4.71,1.753,0.0227126,58.7029,1.5708,2.8216
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-6.77277,6.30534,-0.340975,3.371,9.288,3.937,-1.54704,9.2598,1.5708,2.3919
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.65693,0.163798,-1.07794,2.27,5.216,2.0,-1.57148,7.7342,1.5708,3.1202
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5024,9.98368,-1.19477,1.991,4.493,1.608,-1.66956,38.8269,1.5708,0.2602
car,b7813910-a4da-4682-8fa9-9201efdff171,static,18.1914,23.1233,-1.4248,2.238,4.926,1.593,3.08402,29.4558,1.5708,0.9042
car,ceff0165-586b-4003-bd73-21eff2a17bb1,static,18.3146,12.9238,-1.21531,2.194,4.695,1.895,-3.00942,22.4483,1.5708,0.6145
car,ea34e5bd-9521-4f64-973a-fcce5d8ee402,static,27.6019,46.943,-1.90575,2.051,4.413,1.923,-0.0188264,54.4898,1.5708,1.0393
pedestrian,eb41e81a-a93b-45c4-947a-fc5a5ee1c97a,static,28.8459,4.68569,-0.854982,0.766,0.883,1.917,-0.0306947,29.2365,1.5708,0.161
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.187481,3.22528,-0.98651,2.494,4.986,2.0,-1.57148,3.378,1.5708,1.5127
pedestrian,ef6fe40c-02fa-4442-b478-20cf40aba326,static,27.9051,5.97474,-0.858536,0.951,1.084,1.917,-0.0212699,28.5505,1.5708,0.2109
