label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1072,-4.52135,-1.50347,2.192,4.544,1.765,-1.5656,25.5553,1.5708,-2.9634
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.195,-20.9975,-0.070795,2.158,6.267,3.073,-0.0384296,32.0359,1.5708,-0.7148
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.28793,-22.0351,-0.413171,2.534,5.484,2.475,3.13144,23.5458,1.5708,-1.211
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8303,-4.31209,-1.2838,2.096,4.521,1.893,-1.60051,14.5437,1.5708,-2.8394
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.2674,-23.025,-0.373242,2.122,5.047,2.0,-0.104052,30.6767,1.5708,-0.849
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,27.7757,-2.92571,-0.790023,0.738,1.012,1.896,0.00764728,27.9405,1.5708,-0.1049
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.7933,-32.5376,-0.408077,2.198,4.555,1.605,-0.0516942,38.0872,1.5708,-1.0243
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,16.3676,-7.05357,0.37616,3.354,10.305,4.394,0.0411577,17.8267,1.5708,-0.4069
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.3015,-16.5334,-0.560195,2.291,5.387,1.935,-0.0967239,26.9707,1.5708,-0.66
car,774b8d0a-4e07-4b61-a256-ce4c1cae5190,static,23.8989,-34.2245,-0.477455,2.293,4.696,1.721,-0.0572793,41.7457,1.5708,-0.9612
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.81604,-4.63589,-1.17513,2.18,4.529,1.828,-1.62075,4.8516,1.5708,-1.745
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7802,-4.28875,-1.25732,2.084,4.637,1.878,-1.5656,20.2788,1.5708,-2.9281
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-22.4064,-2.0719,-1.21199,0.94,2.071,1.935,-1.57782,22.5346,1.5708,-3.0494
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91738,-4.37485,-1.3211,1.817,4.575,1.43,-1.60051,7.4766,1.5708,-2.505
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3627,-4.66373,-1.02152,2.76,6.455,2.611,-1.5307,35.6835,1.5708,-3.0105
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.74524,-2.36855,-1.13111,1.007,2.2,1.9,-1.28424,3.7981,1.5708,-2.4297
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8861,-4.57297,-1.43116,2.192,4.384,1.803,-1.5307,30.2678,1.5708,-2.9898
pedestrian,ef6fe40c-02fa-4442-b478-20cf40aba326,static,27.9236,-1.81286,-0.768371,0.951,1.084,1.917,0.0484881,27.9929,1.5708,-0.0648
pedestrian,0ff31f40-7e7d-4213-a524-183c8679759b,static,26.8202,2.87108,-1.03317,0.918,1.051,1.945,3.04758,26.9932,1.5708,0.1066
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6203,24.2356,-1.46024,2.495,5.787,2.09,3.10003,26.5007,1.5708,1.1578
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6294,27.9557,-1.35412,2.322,5.536,2.09,-0.0537826,38.6326,1.5708,0.8097
pedestrian,3d5e05cd-fb1e-4b0a-a6d3-545c0e0530bc,static,29.1425,5.34483,-0.846173,1.09,1.199,1.873,0.0198706,29.6407,1.5708,0.1814
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9137,18.7387,-1.95063,2.12,4.588,1.805,0.0401165,53.3509,1.5708,2.7825
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.786,12.6259,-1.65961,2.07,5.152,2.0,1.5746,24.3767,1.5708,2.5957
cyclist,75c67838-0f85-4145-b41e-999057d9645f,static,12.8182,21.6948,-1.33972,0.917,1.94,1.972,3.06966,25.2342,1.5708,1.0371
car,83616809-76b7-4f9c-860e-7b5d9d805246,static,63.7162,8.76267,-0.380706,2.36,5.216,2.342,-1.65216,64.3171,1.5708,0.1367
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6824,18.4592,-2.06833,2.184,4.71,1.753,0.0226632,58.6988,1.5708,2.8215
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-34.23,5.40638,-0.457067,3.371,9.288,3.937,-1.52196,34.6573,1.5708,2.9849
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.6651,0.164151,-1.06698,2.27,5.216,2.0,-1.57153,7.7407,1.5708,3.1202
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5071,9.98437,-1.18221,1.991,4.493,1.608,-1.66961,38.8313,1.5708,0.2602
car,b7813910-a4da-4682-8fa9-9201efdff171,static,18.355,27.2082,-1.49272,2.238,4.926,1.593,3.08397,32.8545,1.5708,0.9773
car,ceff0165-586b-4003-bd73-21eff2a17bb1,static,18.0237,17.0769,-1.24051,2.194,4.695,1.895,3.10108,24.8599,1.5708,0.7584
cyclist,da770163-0f9f-4970-b341-f830f8425db0,static,9.07928,0.497155,-0.881342,0.956,2.161,1.873,3.11623,9.1355,1.5708,0.0547
pedestrian,e904b936-e844-4aff-a4e4-2102eb8c9feb,static,27.5362,9.30473,-1.11123,0.935,1.012,1.917,3.08153,29.087,1.5708,0.3259
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.164257,3.20987,-0.98123,2.494,4.986,2.0,-1.57153,3.3605,1.5708,1.5197
