label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1092,-4.52267,-1.55219,2.192,4.544,1.765,-1.56567,25.5604,1.5708,-2.9634
car,142428fc-e42b-4b87-9468-20b4279f7ca5,static,23.5859,-41.2443,-0.38626,2.343,4.855,1.797,0.0124599,47.5135,1.5708,-1.0513
car,1536647f-8747-481a-a5c2-cb7c3c2620e7,static,23.5384,-9.01686,-0.882522,2.235,4.92,1.661,-0.294969,25.2218,1.5708,-0.3658
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1911,-21.0034,-0.105428,2.158,6.267,3.073,-0.0385038,32.0369,1.5708,-0.715
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.28411,-22.0396,-0.455906,2.534,5.484,2.475,3.13137,23.5495,1.5708,-1.2113
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8323,-4.31439,-1.32707,2.096,4.521,1.893,-1.60058,14.5502,1.5708,-2.8392
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.306,-22.5095,-0.398689,2.122,5.047,2.0,-0.104126,30.3178,1.5708,-0.8368
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.9568,-30.2903,-0.363114,2.198,4.555,1.605,-0.086675,36.2754,1.5708,-0.9882
car,5f4d8d37-c9a5-48d4-99ce-1618b69cf266,static,17.3524,-15.9824,-0.675618,2.14,4.582,1.542,-0.105176,23.6008,1.5708,-0.7443
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.406,-15.5248,-0.60648,2.291,5.387,1.935,-0.0967979,26.45,1.5708,-0.6275
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.818178,-4.63925,-1.21243,2.18,4.529,1.828,-1.62082,4.8644,1.5708,-1.7454
car,854f8130-a69a-4211-9b38-e1f8ce662b51,static,19.1484,-6.10288,-0.64623,2.448,5.607,2.072,-0.277282,20.1078,1.5708,-0.3085
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7823,-4.29062,-1.30339,2.084,4.637,1.878,-1.56567,20.2842,1.5708,-2.928
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-6.62705,-2.39982,-1.09362,0.94,2.071,1.935,-1.57789,7.1325,1.5708,-2.7942
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91943,-4.37773,-1.36067,1.817,4.575,1.43,-1.60058,7.487,1.5708,-2.5048
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.365,-4.66454,-1.07517,2.76,6.455,2.611,-1.53077,35.6875,1.5708,-3.0105
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.71819,-2.53095,-1.11053,1.007,2.2,1.9,-1.57789,3.8765,1.5708,-2.3918
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8881,-4.57397,-1.48217,2.192,4.384,1.803,-1.53077,30.2724,1.5708,-2.9897
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,28.3918,10.3488,-1.24252,0.738,1.012,1.896,-0.0936568,30.2446,1.5708,0.3495
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,4.9181,9.15548,0.379149,3.354,10.305,4.394,1.16745,10.3997,1.5708,1.0779
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7864,12.6241,-1.69648,2.07,5.152,2.0,1.57452,24.3787,1.5708,2.5958
truck,77068312-6325-460a-8aae-126ef2d8f3d9,static,-25.3596,9.69392,-1.65999,2.277,5.465,1.745,1.58579,27.1999,1.5708,2.7765
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6821,18.4606,-2.11857,2.184,4.71,1.753,0.0225823,58.7008,1.5708,2.8215
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-2.99487,6.32044,-0.243431,3.371,9.288,3.937,-1.57091,6.9983,1.5708,2.0133
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.64474,0.164879,-1.08649,2.27,5.216,2.0,-1.57161,7.7233,1.5708,3.12
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5062,9.9775,-1.19288,1.991,4.493,1.608,-1.66969,38.829,1.5708,0.26
pedestrian,cd524a56-d944-4d8f-a3a8-af0afbf89e3c,static,29.2664,11.4415,-1.31301,0.868,0.794,1.807,-0.0214,31.4508,1.5708,0.3727
car,ceff0165-586b-4003-bd73-21eff2a17bb1,static,32.6248,4.70725,-0.872047,2.194,4.695,1.895,-1.69467,32.9742,1.5708,0.1433
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.211657,3.23787,-0.988374,2.494,4.986,2.0,-1.57161,3.392,1.5708,1.5055
pedestrian,ef6fe40c-02fa-4442-b478-20cf40aba326,static,28.1731,11.6344,-1.27089,0.951,1.084,1.917,-0.0551431,30.5073,1.5708,0.3916
