label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1154,-4.52519,-1.52941,2.192,4.544,1.765,-1.56556,25.5656,1.5708,-2.9633
car,1536647f-8747-481a-a5c2-cb7c3c2620e7,static,23.4171,-9.07586,-0.886532,2.235,4.92,1.661,-0.282389,25.13,1.5708,-0.3697
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1878,-20.9985,-0.0968065,2.158,6.267,3.073,-0.0383903,32.0312,1.5708,-0.7149
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.28071,-22.037,-0.435614,2.534,5.484,2.475,3.13148,23.5455,1.5708,-1.2114
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8384,-4.31534,-1.31197,2.096,4.521,1.893,-1.60047,14.5549,1.5708,-2.8393
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.9623,-30.3542,-0.362439,2.198,4.555,1.605,-0.0865617,36.3318,1.5708,-0.9891
car,5f4d8d37-c9a5-48d4-99ce-1618b69cf266,static,15.4112,-33.205,-0.385893,2.14,4.582,1.542,-0.0527021,36.6091,1.5708,-1.1363
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.3957,-15.5779,-0.602198,2.291,5.387,1.935,-0.0966847,26.4728,1.5708,-0.6293
cyclist,75c67838-0f85-4145-b41e-999057d9645f,static,10.5903,-12.6222,-0.680963,0.917,1.94,1.972,-3.07387,16.4905,1.5708,-0.8727
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.824122,-4.63854,-1.20557,2.18,4.529,1.828,-1.62071,4.863,1.5708,-1.7466
car,854f8130-a69a-4211-9b38-e1f8ce662b51,static,17.5851,-19.2446,-0.324461,2.448,5.607,2.072,-0.0677293,26.071,1.5708,-0.8304
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7883,-4.29224,-1.28439,2.084,4.637,1.878,-1.56556,20.2892,1.5708,-2.928
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-9.18109,-2.2949,-1.07605,0.94,2.071,1.935,-1.64759,9.5245,1.5708,-2.8967
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.9255,-4.37779,-1.35073,1.817,4.575,1.43,-1.60047,7.4901,1.5708,-2.5053
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3708,-4.66772,-1.04545,2.76,6.455,2.611,-1.53066,35.6928,1.5708,-3.0104
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.71537,-2.52934,-1.1198,1.007,2.2,1.9,-1.57778,3.8762,1.5708,-2.3916
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8942,-4.57697,-1.45617,2.192,4.384,1.803,-1.53066,30.2776,1.5708,-2.9897
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6111,24.2341,-1.50799,2.495,5.787,2.09,3.10007,26.4983,1.5708,1.1581
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6202,27.955,-1.40647,2.322,5.536,2.09,-0.053736,38.6276,1.5708,0.8099
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,14.3899,1.15704,0.36298,3.354,10.305,4.394,0.384323,14.4409,1.5708,0.0802
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9227,18.734,-1.98555,2.12,4.588,1.805,0.0401631,53.359,1.5708,2.7826
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7946,12.6228,-1.69611,2.07,5.152,2.0,1.57464,24.385,1.5708,2.596
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6914,18.4541,-2.10215,2.184,4.71,1.753,0.0227098,58.7069,1.5708,2.8216
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-3.56622,6.32837,-0.268244,3.371,9.288,3.937,-1.56939,7.269,1.5708,2.084
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.65697,0.16491,-1.08614,2.27,5.216,2.0,-1.57149,7.7354,1.5708,3.1201
car,99605fb7-874c-46d8-9e4e-b447103ca4a0,static,27.2938,40.9549,-1.71465,2.039,4.548,1.922,-0.053736,49.2463,1.5708,0.983
car,b7813910-a4da-4682-8fa9-9201efdff171,static,18.122,21.548,-1.43123,2.238,4.926,1.593,3.08401,28.1917,1.5708,0.8715
car,ceff0165-586b-4003-bd73-21eff2a17bb1,static,20.2586,9.5113,-1.12443,2.194,4.695,1.895,-2.53753,22.4085,1.5708,0.4389
car,ea34e5bd-9521-4f64-973a-fcce5d8ee402,static,27.598,46.9431,-1.95634,2.051,4.413,1.923,-0.0188292,54.4897,1.5708,1.0393
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.192279,3.23123,-0.998128,2.494,4.986,2.0,-1.57149,3.3873,1.5708,1.5114
