label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1929,-21.0028,-0.0850168,2.158,6.267,3.073,-0.0383502,32.0378,1.5708,-0.7149
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.28597,-22.0416,-0.429327,2.534,5.484,2.475,3.13152,23.5515,1.5708,-1.2112
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8335,-4.3203,-1.30128,2.096,4.521,1.893,-1.60043,14.5507,1.5708,-2.8389
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.3056,-22.6518,-0.387438,2.122,5.047,2.0,-0.103972,30.4232,1.5708,-0.84
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.9635,-30.4102,-0.394313,2.198,4.555,1.605,-0.0865214,36.3796,1.5708,-0.9899
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,16.2199,-4.86881,0.366901,3.354,10.305,4.394,0.0704714,16.9389,1.5708,-0.2916
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.3946,-15.6487,-0.587967,2.291,5.387,1.935,-0.0966444,26.5133,1.5708,-0.6315
cyclist,75c67838-0f85-4145-b41e-999057d9645f,static,10.0632,-0.136085,-0.863477,0.917,1.94,1.972,3.12209,10.1011,1.5708,-0.0135
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.819286,-4.64308,-1.19111,2.18,4.529,1.828,-1.62067,4.8629,1.5708,-1.7455
car,854f8130-a69a-4211-9b38-e1f8ce662b51,static,17.734,-34.6607,-0.129546,2.448,5.607,2.072,0.174331,38.9342,1.5708,-1.0979
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7834,-4.29744,-1.27549,2.084,4.637,1.878,-1.56552,20.2849,1.5708,-2.9277
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-12.6968,-1.69737,-1.13877,0.94,2.071,1.935,-1.62951,12.8603,1.5708,-3.0087
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.92063,-4.38243,-1.33767,1.817,4.575,1.43,-1.60043,7.4866,1.5708,-2.5044
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.366,-4.67366,-1.04155,2.76,6.455,2.611,-1.53062,35.6887,1.5708,-3.0102
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.70509,-2.53158,-1.12021,1.007,2.2,1.9,-1.57659,3.8706,1.5708,-2.3893
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8893,-4.58244,-1.45053,2.192,4.384,1.803,-1.53062,30.2733,1.5708,-2.9895
cyclist,da770163-0f9f-4970-b341-f830f8425db0,static,10.8477,-17.1339,-0.632071,0.956,2.161,1.873,-3.10871,20.289,1.5708,-1.0064
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6145,24.229,-1.47152,2.495,5.787,2.09,3.1001,26.493,1.5708,1.1579
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6233,27.9503,-1.36299,2.322,5.536,2.09,-0.0537036,38.6248,1.5708,0.8097
pedestrian,3d5e05cd-fb1e-4b0a-a6d3-545c0e0530bc,static,29.5723,14.5819,-1.23893,1.09,1.199,1.873,-0.0561471,32.9953,1.5708,0.4581
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,28.0535,3.31505,-0.934446,0.738,1.012,1.896,-0.0201931,28.2641,1.5708,0.1176
cyclist,75c67838-0f85-4145-b41e-999057d9645f,static,10.0608,0.290644,-0.867604,0.917,1.94,1.972,3.12209,10.1023,1.5708,0.0289
truck,77068312-6325-460a-8aae-126ef2d8f3d9,static,11.6803,17.1666,-1.52844,2.277,5.465,1.745,2.7619,20.8196,1.5708,0.9733
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6877,18.4474,-2.0884,2.184,4.71,1.753,0.0227421,58.7008,1.5708,2.8217
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-9.03844,6.28752,-0.390801,3.371,9.288,3.937,-1.53584,11.0172,1.5708,2.5338
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.65925,0.158028,-1.07579,2.27,5.216,2.0,-1.57145,7.736,1.5708,3.121
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5023,9.97984,-1.19205,1.991,4.493,1.608,-1.66953,38.8258,1.5708,0.2601
car,b7813910-a4da-4682-8fa9-9201efdff171,static,18.2114,23.7579,-1.41968,2.238,4.926,1.593,3.08404,29.9685,1.5708,0.9168
car,ceff0165-586b-4003-bd73-21eff2a17bb1,static,18.0185,14.4011,-1.25727,2.194,4.695,1.895,-3.10698,23.1006,1.5708,0.6743
pedestrian,e904b936-e844-4aff-a4e4-2102eb8c9feb,static,26.7935,3.26887,-0.83508,0.935,1.012,1.917,3.11069,27.0051,1.5708,0.1214
car,ea34e5bd-9521-4f64-973a-fcce5d8ee402,static,27.6008,46.9388,-1.90018,2.051,4.413,1.923,-0.0187968,54.4855,1.5708,1.0392
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.182669,3.21693,-0.984921,2.494,4.986,2.0,-1.57145,3.3693,1.5708,1.5141
