label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.0998,-4.51814,-1.50067,2.192,4.544,1.765,-1.56552,25.5473,1.5708,-2.9635
car,142428fc-e42b-4b87-9468-20b4279f7ca5,static,23.6014,-41.2312,-0.317202,2.343,4.855,1.797,0.0126115,47.5094,1.5708,-1.0509
car,1536647f-8747-481a-a5c2-cb7c3c2620e7,static,22.9056,-11.3444,-0.842359,2.235,4.92,1.661,-0.17763,25.5748,1.5708,-0.4599
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.29653,-22.029,-0.398807,2.534,5.484,2.475,3.13152,23.5429,1.5708,-1.2106
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8229,-4.30794,-1.27882,2.096,4.521,1.893,-1.60043,14.535,1.5708,-2.8395
pedestrian,3d5e05cd-fb1e-4b0a-a6d3-545c0e0530bc,static,28.6431,-1.35903,-0.715345,1.09,1.199,1.873,-0.0340472,28.6842,1.5708,-0.0474
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,19.8089,-27.9208,-0.362831,2.122,5.047,2.0,-0.0760489,34.2359,1.5708,-0.9537
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.5023,-37.1116,-0.395098,2.198,4.555,1.605,-0.0516168,41.9257,1.5708,-1.087
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,16.4824,-13.0654,0.503591,3.354,10.305,4.394,-0.0070526,21.0387,1.5708,-0.6703
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.808648,-4.6307,-1.16748,2.18,4.529,1.828,-1.62067,4.8436,1.5708,-1.7437
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7728,-4.28507,-1.25352,2.084,4.637,1.878,-1.56552,20.2706,1.5708,-2.9282
