label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1043,-4.52338,-1.56052,2.192,4.544,1.765,-1.5656,25.5563,1.5708,-2.9633
car,142428fc-e42b-4b87-9468-20b4279f7ca5,static,23.5937,-41.24,-0.361364,2.343,4.855,1.797,0.0125347,47.5135,1.5708,-1.0511
car,1536647f-8747-481a-a5c2-cb7c3c2620e7,static,26.977,-3.74778,-0.930108,2.235,4.92,1.661,-0.715853,27.252,1.5708,-0.138
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1973,-20.9988,-0.100576,2.158,6.267,3.073,-0.038429,32.0386,1.5708,-0.7147
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.2904,-22.0366,-0.449026,2.534,5.484,2.475,3.13144,23.5488,1.5708,-1.211
car,2619d6a0-3d31-434e-8a22-07d085fe9898,static,19.2376,-38.5596,-0.387148,2.056,4.979,1.732,-0.0178341,43.0938,1.5708,-1.108
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8274,-4.314,-1.33631,2.096,4.521,1.893,-1.60051,14.5462,1.5708,-2.8392
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.6324,-20.2658,-0.380722,2.122,5.047,2.0,-0.104051,28.9231,1.5708,-0.7764
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.9637,-29.0913,-0.391424,2.198,4.555,1.605,-0.0866003,35.2846,1.5708,-0.9694
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.862,-12.2151,-0.603266,2.291,5.387,1.935,-0.156065,25.0503,1.5708,-0.5095
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.813285,-4.63773,-1.22218,2.18,4.529,1.828,-1.62075,4.8645,1.5708,-1.7444
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7774,-4.29067,-1.31228,2.084,4.637,1.878,-1.5656,20.28,1.5708,-2.928
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-6.22209,-2.35293,-1.10636,0.94,2.071,1.935,-1.57782,6.7435,1.5708,-2.7801
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91457,-4.37676,-1.37035,1.817,4.575,1.43,-1.60051,7.4844,1.5708,-2.5045
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.36,-4.66557,-1.0827,2.76,6.455,2.611,-1.5307,35.6829,1.5708,-3.0104
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.72038,-2.52952,-1.09901,1.007,2.2,1.9,-1.57782,3.8739,1.5708,-2.3925
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8832,-4.57498,-1.49014,2.192,4.384,1.803,-1.5307,30.2681,1.5708,-2.9897
pedestrian,e904b936-e844-4aff-a4e4-2102eb8c9feb,static,29.8782,-9.10912,-0.533753,0.935,1.012,1.917,-2.59754,31.2405,1.5708,-0.2959
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6233,24.2335,-1.51397,2.495,5.787,2.09,3.10002,26.503,1.5708,1.1577
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6325,27.9535,-1.40299,2.322,5.536,2.09,-0.0537887,38.6349,1.5708,0.8096
car,5f4d8d37-c9a5-48d4-99ce-1618b69cf266,static,21.1582,15.0978,-1.39492,2.14,4.582,1.542,-0.0352881,26.03,1.5708,0.6198
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,-21.8855,9.20155,-0.353192,3.354,10.305,4.394,1.64712,23.7438,1.5708,2.7436
truck,6cda68c5-ac4d-46a7-9efe-c64bb50fb83c,static,15.2558,31.7128,-1.03144,3.071,7.464,2.784,-3.13709,35.2066,1.5708,1.1224
car,6deb96c5-40f0-4957-a6ac-dfd1f3965d14,static,51.3275,9.51762,-0.934692,2.217,4.89,1.816,-1.61726,52.2108,1.5708,0.1833
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.783,12.6239,-1.72121,2.07,5.152,2.0,1.57459,24.3774,1.5708,2.5957
car,83616809-76b7-4f9c-860e-7b5d9d805246,static,63.7186,8.7607,-0.407609,2.36,5.216,2.342,-1.65217,64.3193,1.5708,0.1366
car,854f8130-a69a-4211-9b38-e1f8ce662b51,static,46.9507,3.35943,-0.409954,2.448,5.607,2.072,-1.55425,47.0725,1.5708,0.0714
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-2.95898,6.31326,-0.238447,3.371,9.288,3.937,-1.57084,6.9764,1.5708,2.0091
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.6319,0.168202,-1.0943,2.27,5.216,2.0,-1.57154,7.7118,1.5708,3.1196
car,99605fb7-874c-46d8-9e4e-b447103ca4a0,static,27.307,40.9535,-1.70897,2.039,4.548,1.922,-0.0537887,49.2522,1.5708,0.9827
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5099,9.98222,-1.21988,1.991,4.493,1.608,-1.66962,38.8346,1.5708,0.2601
car,b7813910-a4da-4682-8fa9-9201efdff171,static,17.8082,16.4182,-1.3749,2.238,4.926,1.593,3.09327,24.2607,1.5708,0.7448
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.233886,3.25167,-0.996707,2.494,4.986,2.0,-1.57154,3.409,1.5708,1.499
