label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1016,-4.51803,-1.50074,2.192,4.544,1.765,-1.56553,25.5491,1.5708,-2.9635
car,142428fc-e42b-4b87-9468-20b4279f7ca5,static,23.5991,-41.2318,-0.318114,2.343,4.855,1.797,0.012598,47.5087,1.5708,-1.051
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.29448,-22.0293,-0.399272,2.534,5.484,2.475,3.13151,23.5425,1.5708,-1.2107
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8247,-4.30798,-1.27887,2.096,4.521,1.893,-1.60044,14.5367,1.5708,-2.8395
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,19.8203,-27.3664,-0.362549,2.122,5.047,2.0,-0.103988,33.7919,1.5708,-0.944
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.5148,-36.8998,-0.395606,2.198,4.555,1.605,-0.0516304,41.7442,1.5708,-1.0843
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,16.4865,-12.481,0.5045,3.354,10.305,4.394,-0.00240994,20.6842,1.5708,-0.648
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.810463,-4.63092,-1.16753,2.18,4.529,1.828,-1.62068,4.8441,1.5708,-1.7441
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7746,-4.28503,-1.25358,2.084,4.637,1.878,-1.56553,20.2723,1.5708,-2.9282
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-34.7686,-2.28641,-1.34133,0.94,2.071,1.935,-1.55681,34.8695,1.5708,-3.0759
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91179,-4.37024,-1.31459,1.817,4.575,1.43,-1.60044,7.4684,1.5708,-2.505
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3572,-4.66095,-1.02079,2.76,6.455,2.611,-1.53063,35.6777,1.5708,-3.0105
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-3.91057,-2.80168,-1.13883,1.007,2.2,1.9,-1.52317,4.9436,1.5708,-2.5199
truck,b50d5992-abd1-4729-a3e5-19d2184a91ab,static,20.2902,-3.52461,-0.742734,2.273,5.513,1.955,-0.0498851,20.6074,1.5708,-0.172
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8805,-4.56994,-1.42936,2.192,4.384,1.803,-1.53063,30.2617,1.5708,-2.9898
pedestrian,0ff31f40-7e7d-4213-a524-183c8679759b,static,26.8441,7.26555,-1.07955,0.918,1.051,1.945,2.88445,27.8309,1.5708,0.2643
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6241,24.2411,-1.45786,2.495,5.787,2.09,3.10009,26.5071,1.5708,1.1577
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.633,27.9622,-1.34917,2.322,5.536,2.09,-0.0537228,38.6396,1.5708,0.8097
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9095,18.7405,-1.96017,2.12,4.588,1.805,0.0401762,53.348,1.5708,2.7824
car,6deb96c5-40f0-4957-a6ac-dfd1f3965d14,static,51.3294,9.52782,-0.887601,2.217,4.89,1.816,-1.61719,52.2137,1.5708,0.1835
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7814,12.6294,-1.66121,2.07,5.152,2.0,1.57466,24.3747,1.5708,2.5955
car,83616809-76b7-4f9c-860e-7b5d9d805246,static,63.7207,8.77164,-0.362766,2.36,5.216,2.342,-1.6521,64.3226,1.5708,0.1368
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6781,18.4605,-2.07907,2.184,4.71,1.753,0.0227229,58.6955,1.5708,2.8214
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-62.7911,2.7074,-0.364568,3.371,9.288,3.937,-1.43812,62.8505,1.5708,3.0985
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.66672,0.167638,-1.06833,2.27,5.216,2.0,-1.57147,7.7426,1.5708,3.1197
car,99605fb7-874c-46d8-9e4e-b447103ca4a0,static,27.3067,40.9623,-1.65354,2.039,4.548,1.922,-0.0537228,49.2575,1.5708,0.9828
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5117,9.99156,-1.17033,1.991,4.493,1.608,-1.66955,38.8372,1.5708,0.2603
car,b7813910-a4da-4682-8fa9-9201efdff171,static,18.6437,33.0219,-1.55896,2.238,4.926,1.593,3.08403,37.9534,1.5708,1.0568
car,ceff0165-586b-4003-bd73-21eff2a17bb1,static,18.0365,17.7127,-1.23367,2.194,4.695,1.895,3.1151,25.3096,1.5708,0.7763
cyclist,da770163-0f9f-4970-b341-f830f8425db0,static,9.97154,8.45901,-1.17522,0.956,2.161,1.873,3.12208,13.1289,1.5708,0.7035
pedestrian,e904b936-e844-4aff-a4e4-2102eb8c9feb,static,28.1229,13.4399,-1.18332,0.935,1.012,1.917,3.10952,31.1918,1.5708,0.4458
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.168615,3.20325,-0.982471,2.494,4.986,2.0,-1.57147,3.3548,1.5708,1.5182
