label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1024,-4.52085,-1.55525,2.192,4.544,1.765,-1.5656,25.5536,1.5708,-2.9634
pedestrian,0ff31f40-7e7d-4213-a524-183c8679759b,static,27.7675,-14.8172,-0.615764,0.918,1.051,1.945,-3.09817,31.4796,1.5708,-0.4902
car,142428fc-e42b-4b87-9468-20b4279f7ca5,static,23.5954,-41.2377,-0.352651,2.343,4.855,1.797,0.0125275,47.5123,1.5708,-1.0511
car,1536647f-8747-481a-a5c2-cb7c3c2620e7,static,23.845,-8.35507,-0.903352,2.235,4.92,1.661,-0.330431,25.2825,1.5708,-0.337
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1991,-20.9965,-0.0937498,2.158,6.267,3.073,-0.0384363,32.0384,1.5708,-0.7147
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.29222,-22.0342,-0.442109,2.534,5.484,2.475,3.13144,23.547,1.5708,-1.2109
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8255,-4.31153,-1.33106,2.096,4.521,1.893,-1.60051,14.5432,1.5708,-2.8393
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.3242,-22.387,-0.376008,2.122,5.047,2.0,-0.104058,30.2389,1.5708,-0.8337
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.937,-30.0612,-0.361126,2.198,4.555,1.605,-0.0866076,36.0734,1.5708,-0.9852
car,5f4d8d37-c9a5-48d4-99ce-1618b69cf266,static,18.9168,-4.48179,-0.91602,2.14,4.582,1.542,-0.133033,19.462,1.5708,-0.2326
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.4366,-15.2821,-0.600291,2.291,5.387,1.935,-0.0967306,26.3331,1.5708,-0.6193
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.811342,-4.63533,-1.21688,2.18,4.529,1.828,-1.62075,4.8606,1.5708,-1.7441
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7754,-4.28815,-1.30703,2.084,4.637,1.878,-1.5656,20.2772,1.5708,-2.9281
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-6.24834,-2.36487,-1.10122,0.94,2.071,1.935,-1.57782,6.771,1.5708,-2.7798
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91262,-4.37434,-1.36508,1.817,4.575,1.43,-1.60051,7.4805,1.5708,-2.5046
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3581,-4.66292,-1.07743,2.76,6.455,2.611,-1.5307,35.6805,1.5708,-3.0105
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.71787,-2.52708,-1.10693,1.007,2.2,1.9,-1.57782,3.8728,1.5708,-2.3926
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8812,-4.5724,-1.48486,2.192,4.384,1.803,-1.5307,30.2655,1.5708,-2.9898
pedestrian,e904b936-e844-4aff-a4e4-2102eb8c9feb,static,29.0364,-6.51463,-0.679823,0.935,1.012,1.917,-2.88214,29.766,1.5708,-0.2207
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6252,24.2357,-1.51212,2.495,5.787,2.09,3.10002,26.5057,1.5708,1.1576
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6343,27.9556,-1.40107,2.322,5.536,2.09,-0.053793,38.6376,1.5708,0.8096
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,28.6357,12.7364,-1.27293,0.738,1.012,1.896,-0.0935867,31.3662,1.5708,0.4185
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,-6.15786,10.3908,-0.365497,3.354,10.305,4.394,1.55953,12.0839,1.5708,2.1058
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9088,18.7391,-2.0254,2.12,4.588,1.805,0.040106,53.3493,1.5708,2.7824
car,6deb96c5-40f0-4957-a6ac-dfd1f3965d14,static,51.3292,9.51973,-0.929976,2.217,4.89,1.816,-1.61726,52.2128,1.5708,0.1834
