label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1075,-4.52319,-1.54784,2.192,4.544,1.765,-1.56567,25.5586,1.5708,-2.9634
car,142428fc-e42b-4b87-9468-20b4279f7ca5,static,23.5876,-41.2447,-0.378713,2.343,4.855,1.797,0.0124581,47.5147,1.5708,-1.0513
car,1536647f-8747-481a-a5c2-cb7c3c2620e7,static,23.5217,-9.02777,-0.878296,2.235,4.92,1.661,-0.292975,25.21,1.5708,-0.3665
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1928,-21.0038,-0.0999935,2.158,6.267,3.073,-0.0385056,32.0384,1.5708,-0.715
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.2858,-22.0401,-0.45016,2.534,5.484,2.475,3.13136,23.5504,1.5708,-1.2112
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8306,-4.3149,-1.32289,2.096,4.521,1.893,-1.60058,14.5483,1.5708,-2.8392
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.3093,-22.518,-0.394672,2.122,5.047,2.0,-0.104128,30.3263,1.5708,-0.8369
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.9681,-30.314,-0.351944,2.198,4.555,1.605,-0.0866768,36.3013,1.5708,-0.9883
car,5f4d8d37-c9a5-48d4-99ce-1618b69cf266,static,17.0097,-18.5162,-0.6404,2.14,4.582,1.542,-0.105178,25.1513,1.5708,-0.8278
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.4069,-15.5342,-0.601598,2.291,5.387,1.935,-0.0967998,26.4562,1.5708,-0.6277
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.81647,-4.63976,-1.20838,2.18,4.529,1.828,-1.62082,4.8636,1.5708,-1.745
car,854f8130-a69a-4211-9b38-e1f8ce662b51,static,18.6566,-8.27995,-0.565971,2.448,5.607,2.072,-0.165583,20.4193,1.5708,-0.4177
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7805,-4.29112,-1.29913,2.084,4.637,1.878,-1.56567,20.2822,1.5708,-2.928
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-6.82294,-2.39856,-1.08914,0.94,2.071,1.935,-1.57789,7.3138,1.5708,-2.8035
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91773,-4.37826,-1.35658,1.817,4.575,1.43,-1.60058,7.4853,1.5708,-2.5046
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3632,-4.66499,-1.07067,2.76,6.455,2.611,-1.53077,35.6856,1.5708,-3.0104
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.71489,-2.53065,-1.10907,1.007,2.2,1.9,-1.57789,3.8736,1.5708,-2.3913
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8863,-4.57447,-1.47775,2.192,4.384,1.803,-1.53077,30.2705,1.5708,-2.9897
pedestrian,e904b936-e844-4aff-a4e4-2102eb8c9feb,static,28.1989,-3.52344,-0.76183,0.935,1.012,1.917,-3.0307,28.4284,1.5708,-0.1243
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,28.3428,9.7794,-1.20001,0.738,1.012,1.896,-0.0936586,30.0065,1.5708,0.3322
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,6.87446,8.05954,0.206851,3.354,10.305,4.394,1.03916,10.5951,1.5708,0.8646
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7847,12.6236,-1.69397,2.07,5.152,2.0,1.57452,24.3768,1.5708,2.5958
truck,77068312-6325-460a-8aae-126ef2d8f3d9,static,-21.2498,9.73878,-1.62843,2.277,5.465,1.745,1.58579,23.4318,1.5708,2.7119
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6804,18.46,-2.11622,2.184,4.71,1.753,0.0225805,58.6989,1.5708,2.8215
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-2.99633,6.32163,-0.242877,3.371,9.288,3.937,-1.57091,7.0,1.5708,2.0134
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.64383,0.164386,-1.08364,2.27,5.216,2.0,-1.57161,7.722,1.5708,3.1201
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.508,9.97692,-1.19084,1.991,4.493,1.608,-1.66969,38.8305,1.5708,0.26
pedestrian,cd524a56-d944-4d8f-a3a8-af0afbf89e3c,static,29.2294,10.8849,-1.28503,0.868,0.794,1.807,-0.0214019,31.2168,1.5708,0.3565
car,ceff0165-586b-4003-bd73-21eff2a17bb1,static,29.4258,5.07984,-0.921379,2.194,4.695,1.895,-1.79939,29.8753,1.5708,0.1709
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.210975,3.23577,-0.98675,2.494,4.986,2.0,-1.57161,3.3895,1.5708,1.5057
pedestrian,ef6fe40c-02fa-4442-b478-20cf40aba326,static,28.1378,11.0866,-1.2173,0.951,1.084,1.917,-0.0504907,30.2676,1.5708,0.3753
