label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1036,-4.52067,-1.49942,2.192,4.544,1.765,-1.56555,25.5514,1.5708,-2.9634
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1994,-20.9945,-0.0674894,2.158,6.267,3.073,-0.0383836,32.0372,1.5708,-0.7146
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.29238,-22.0329,-0.409614,2.534,5.484,2.475,3.13149,23.5453,1.5708,-1.2108
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8267,-4.31089,-1.27992,2.096,4.521,1.893,-1.60046,14.5396,1.5708,-2.8394
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.1787,-23.9131,-0.371284,2.122,5.047,2.0,-0.104006,31.2914,1.5708,-0.8699
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,27.6609,-4.14963,-0.726375,0.738,1.012,1.896,0.0251466,27.9799,1.5708,-0.1489
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.6891,-34.1602,-0.407475,2.198,4.555,1.605,-0.0516481,39.4303,1.5708,-1.0479
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,16.4371,-8.42105,0.394276,3.354,10.305,4.394,0.0268919,18.4729,1.5708,-0.4735
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.2197,-17.2531,-0.551962,2.291,5.387,1.935,-0.0966779,27.3542,1.5708,-0.6827
car,774b8d0a-4e07-4b61-a256-ce4c1cae5190,static,23.9039,-34.2216,-0.474128,2.293,4.696,1.721,-0.0572333,41.7461,1.5708,-0.9611
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.812403,-4.63409,-1.17146,2.18,4.529,1.828,-1.6207,4.8484,1.5708,-1.7443
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7766,-4.28782,-1.25334,2.084,4.637,1.878,-1.56555,20.2749,1.5708,-2.9281
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-26.0941,-2.02427,-1.25276,0.94,2.071,1.935,-1.57777,26.2025,1.5708,-3.0642
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91376,-4.37328,-1.31734,1.817,4.575,1.43,-1.60046,7.4722,1.5708,-2.5048
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3591,-4.66352,-1.0173,2.76,6.455,2.611,-1.53065,35.6798,1.5708,-3.0105
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.82332,-2.34757,-1.13248,1.007,2.2,1.9,-1.26286,3.8425,1.5708,-2.4479
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8824,-4.57251,-1.42703,2.192,4.384,1.803,-1.53065,30.2639,1.5708,-2.9898
pedestrian,eb41e81a-a93b-45c4-947a-fc5a5ee1c97a,static,28.3001,-4.05225,-0.733793,0.766,0.883,1.917,0.0146747,28.5982,1.5708,-0.1422
pedestrian,ef6fe40c-02fa-4442-b478-20cf40aba326,static,27.82,-3.07866,-0.767248,0.951,1.084,1.917,0.0406801,28.0003,1.5708,-0.1102
pedestrian,0ff31f40-7e7d-4213-a524-183c8679759b,static,26.7597,4.25692,-1.05493,0.918,1.051,1.945,3.00661,27.1167,1.5708,0.1578
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6228,24.2378,-1.45623,2.495,5.787,2.09,3.10007,26.5035,1.5708,1.1577
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6318,27.9586,-1.35018,2.322,5.536,2.09,-0.0537385,38.6362,1.5708,0.8097
pedestrian,3d5e05cd-fb1e-4b0a-a6d3-545c0e0530bc,static,29.0613,3.44771,-0.735444,1.09,1.199,1.873,0.0136315,29.2743,1.5708,0.1181
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.911,18.7384,-1.9462,2.12,4.588,1.805,0.0401606,53.3481,1.5708,2.7824
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.783,12.6268,-1.6556,2.07,5.152,2.0,1.57464,24.3744,1.5708,2.5956
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6796,18.4586,-2.06385,2.184,4.71,1.753,0.0227072,58.6958,1.5708,2.8215
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-42.1814,4.88119,-0.496926,3.371,9.288,3.937,-1.4905,42.4658,1.5708,3.0264
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.66433,0.16558,-1.06519,2.27,5.216,2.0,-1.57149,7.7398,1.5708,3.12
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5102,9.98779,-1.17881,1.991,4.493,1.608,-1.66957,38.835,1.5708,0.2602
truck,b50d5992-abd1-4729-a3e5-19d2184a91ab,static,21.1289,11.6887,-0.993985,2.273,5.513,1.955,-0.0539712,24.167,1.5708,0.5053
car,b7813910-a4da-4682-8fa9-9201efdff171,static,18.4456,28.7426,-1.53641,2.238,4.926,1.593,3.08401,34.1868,1.5708,1.0002
car,ceff0165-586b-4003-bd73-21eff2a17bb1,static,17.9697,17.0813,-1.23655,2.194,4.695,1.895,3.10112,24.8236,1.5708,0.7601
cyclist,da770163-0f9f-4970-b341-f830f8425db0,static,9.39112,3.22372,-0.987042,0.956,2.161,1.873,3.07552,9.978,1.5708,0.3307
pedestrian,e904b936-e844-4aff-a4e4-2102eb8c9feb,static,27.6596,10.5965,-1.17264,0.935,1.012,1.917,3.06586,29.6431,1.5708,0.3659
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.163077,3.20804,-0.980245,2.494,4.986,2.0,-1.57149,3.3584,1.5708,1.52
