label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1039,-4.51751,-1.49832,2.192,4.544,1.765,-1.56556,25.5511,1.5708,-2.9635
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1989,-20.9913,-0.0584311,2.158,6.267,3.073,-0.0383885,32.0347,1.5708,-0.7145
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.29192,-22.0296,-0.401704,2.534,5.484,2.475,3.13148,23.5419,1.5708,-1.2108
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8269,-4.30773,-1.27789,2.096,4.521,1.893,-1.60046,14.5387,1.5708,-2.8396
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,19.9805,-25.8048,-0.364503,2.122,5.047,2.0,-0.104011,32.638,1.5708,-0.9119
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,27.5293,-5.65645,-0.707325,0.738,1.012,1.896,0.0286324,28.1133,1.5708,-0.2026
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.5673,-36.0445,-0.398684,2.198,4.555,1.605,-0.0516531,41.0152,1.5708,-1.0734
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,16.4627,-10.6328,0.451372,3.354,10.305,4.394,0.0115281,19.6031,1.5708,-0.5735
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.0588,-18.6973,-0.545935,2.291,5.387,1.935,-0.0966828,28.1666,1.5708,-0.7261
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.812719,-4.63096,-1.16823,2.18,4.529,1.828,-1.6207,4.8447,1.5708,-1.7445
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7769,-4.28464,-1.25184,2.084,4.637,1.878,-1.56556,20.2744,1.5708,-2.9282
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-30.7746,-2.0959,-1.30209,0.94,2.071,1.935,-1.57029,30.8734,1.5708,-3.0736
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91406,-4.37016,-1.31462,1.817,4.575,1.43,-1.60046,7.4701,1.5708,-2.5052
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3594,-4.66021,-1.01706,2.76,6.455,2.611,-1.53066,35.6797,1.5708,-3.0106
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-3.0043,-2.70749,-1.13655,1.007,2.2,1.9,-1.3682,4.201,1.5708,-2.4081
pedestrian,cd524a56-d944-4d8f-a3a8-af0afbf89e3c,static,28.5667,-4.45196,-0.831749,0.868,0.794,1.807,0.0485293,28.9235,1.5708,-0.1546
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8827,-4.56931,-1.42633,2.192,4.384,1.803,-1.53066,30.2637,1.5708,-2.9899
pedestrian,eb41e81a-a93b-45c4-947a-fc5a5ee1c97a,static,28.1573,-5.59685,-0.730335,0.766,0.883,1.917,0.0216511,28.7174,1.5708,-0.1962
pedestrian,ef6fe40c-02fa-4442-b478-20cf40aba326,static,27.6898,-4.62646,-0.764098,0.951,1.084,1.917,0.0310759,28.084,1.5708,-0.1656
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6224,24.2406,-1.45898,2.495,5.787,2.09,3.10006,26.5061,1.5708,1.1578
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6314,27.9613,-1.35225,2.322,5.536,2.09,-0.0537445,38.638,1.5708,0.8098
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9113,18.7413,-1.95355,2.12,4.588,1.805,0.0401546,53.3497,1.5708,2.7824
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7834,12.6297,-1.65864,2.07,5.152,2.0,1.57464,24.3764,1.5708,2.5955
car,83616809-76b7-4f9c-860e-7b5d9d805246,static,63.7188,8.76996,-0.371426,2.36,5.216,2.342,-1.65212,64.3206,1.5708,0.1368
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.68,18.4615,-2.0717,2.184,4.71,1.753,0.0227013,58.6974,1.5708,2.8214
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-53.1776,3.83485,-0.387197,3.371,9.288,3.937,-1.45386,53.3171,1.5708,3.0696
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.66709,0.168332,-1.06615,2.27,5.216,2.0,-1.57149,7.7427,1.5708,3.1196
car,99605fb7-874c-46d8-9e4e-b447103ca4a0,static,27.3053,40.9614,-1.65622,2.039,4.548,1.922,-0.0537445,49.2561,1.5708,0.9828
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5098,9.99048,-1.17551,1.991,4.493,1.608,-1.66957,38.8352,1.5708,0.2603
truck,b50d5992-abd1-4729-a3e5-19d2184a91ab,static,20.6141,2.40451,-0.919086,2.273,5.513,1.955,-0.0638675,20.7742,1.5708,0.1161
car,b7813910-a4da-4682-8fa9-9201efdff171,static,18.5471,30.8577,-1.56419,2.238,4.926,1.593,3.084,36.0366,1.5708,1.0296
car,ceff0165-586b-4003-bd73-21eff2a17bb1,static,18.0009,17.3017,-1.2366,2.194,4.695,1.895,3.10879,24.9982,1.5708,0.7656
cyclist,da770163-0f9f-4970-b341-f830f8425db0,static,9.72526,6.22736,-1.09805,0.956,2.161,1.873,3.0697,11.6003,1.5708,0.5695
pedestrian,e904b936-e844-4aff-a4e4-2102eb8c9feb,static,27.8844,12.1648,-1.18853,0.935,1.012,1.917,3.07807,30.4456,1.5708,0.4114
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.157124,3.20758,-0.982158,2.494,4.986,2.0,-1.57149,3.3583,1.5708,1.5219
