label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1022,-4.52596,-1.56058,2.192,4.544,1.765,-1.56557,25.5547,1.5708,-2.9632
car,142428fc-e42b-4b87-9468-20b4279f7ca5,static,23.5967,-41.2414,-0.359111,2.343,4.855,1.797,0.0125601,47.5162,1.5708,-1.0511
car,1536647f-8747-481a-a5c2-cb7c3c2620e7,static,25.208,-5.7256,-0.940267,2.235,4.92,1.661,-0.491843,25.8672,1.5708,-0.2233
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1997,-21.0002,-0.0972043,2.158,6.267,3.073,-0.0384036,32.0413,1.5708,-0.7147
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.29285,-22.0384,-0.447097,2.534,5.484,2.475,3.13147,23.5513,1.5708,-1.2109
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8254,-4.31631,-1.33538,2.096,4.521,1.893,-1.60048,14.5449,1.5708,-2.839
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.4293,-21.8131,-0.379401,2.122,5.047,2.0,-0.104026,29.8883,1.5708,-0.8181
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.5733,-13.7306,-0.601114,2.291,5.387,1.935,-0.102516,25.5792,1.5708,-0.5668
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.811206,-4.63972,-1.22012,2.18,4.529,1.828,-1.62072,4.8656,1.5708,-1.7439
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7753,-4.29313,-1.31187,2.084,4.637,1.878,-1.56557,20.2784,1.5708,-2.9278
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-6.22328,-2.35506,-1.10465,0.94,2.071,1.935,-1.57779,6.7451,1.5708,-2.7798
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91248,-4.37887,-1.36873,1.817,4.575,1.43,-1.60048,7.4837,1.5708,-2.5041
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.358,-4.66844,-1.08367,2.76,6.455,2.611,-1.53067,35.6813,1.5708,-3.0103
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.71838,-2.53155,-1.10122,1.007,2.2,1.9,-1.57779,3.8744,1.5708,-2.3918
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8811,-4.57768,-1.49062,2.192,4.384,1.803,-1.53067,30.2664,1.5708,-2.9896
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6241,24.232,-1.5103,2.495,5.787,2.09,3.10005,26.5017,1.5708,1.1576
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6332,27.9524,-1.39778,2.322,5.536,2.09,-0.053765,38.6344,1.5708,0.8096
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,28.6434,14.6196,-1.26865,0.738,1.012,1.896,-0.0935586,32.1836,1.5708,0.4719
car,5f4d8d37-c9a5-48d4-99ce-1618b69cf266,static,20.5055,7.17055,-1.2591,2.14,4.582,1.542,-0.108569,21.7595,1.5708,0.3364
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,-15.8988,9.63705,-0.36986,3.354,10.305,4.394,1.66343,18.5952,1.5708,2.5967
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9095,18.7339,-2.02799,2.12,4.588,1.805,0.040134,53.3482,1.5708,2.7825
truck,6cda68c5-ac4d-46a7-9efe-c64bb50fb83c,static,15.4467,37.5,-1.00072,3.071,7.464,2.784,-3.13706,40.5691,1.5708,1.1801
car,6deb96c5-40f0-4957-a6ac-dfd1f3965d14,static,51.3287,9.5171,-0.927714,2.217,4.89,1.816,-1.61723,52.2118,1.5708,0.1833
truck,77068312-6325-460a-8aae-126ef2d8f3d9,static,-53.5954,8.60076,-1.71306,2.277,5.465,1.745,1.63825,54.3081,1.5708,2.9825
car,83616809-76b7-4f9c-860e-7b5d9d805246,static,63.7197,8.76046,-0.399527,2.36,5.216,2.342,-1.65214,64.3203,1.5708,0.1366
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6781,18.4542,-2.14838,2.184,4.71,1.753,0.0226807,58.696,1.5708,2.8215
car,854f8130-a69a-4211-9b38-e1f8ce662b51,static,39.0009,3.41679,-0.620775,2.448,5.607,2.072,-1.50814,39.1552,1.5708,0.0874
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-2.96364,6.31304,-0.241051,3.371,9.288,3.937,-1.57081,6.9782,1.5708,2.0097
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.63193,0.166094,-1.09431,2.27,5.216,2.0,-1.57151,7.7118,1.5708,3.1198
car,99605fb7-874c-46d8-9e4e-b447103ca4a0,static,27.3074,40.9525,-1.70337,2.039,4.548,1.922,-0.053765,49.2514,1.5708,0.9827
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5111,9.98138,-1.21414,1.991,4.493,1.608,-1.66959,38.8354,1.5708,0.2601
car,b7813910-a4da-4682-8fa9-9201efdff171,static,17.8337,17.1758,-1.38528,2.238,4.926,1.593,3.08399,24.7985,1.5708,0.7666
car,ea34e5bd-9521-4f64-973a-fcce5d8ee402,static,27.612,46.9406,-1.94387,2.051,4.413,1.923,-0.0188583,54.4942,1.5708,1.0391
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.232378,3.24815,-0.995914,2.494,4.986,2.0,-1.57151,3.4053,1.5708,1.4994
pedestrian,ef6fe40c-02fa-4442-b478-20cf40aba326,static,28.4027,15.8038,-1.30108,0.951,1.084,1.917,-0.0562085,32.5295,1.5708,0.5078
