label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1066,-4.52083,-1.50524,2.192,4.544,1.765,-1.56555,25.5547,1.5708,-2.9634
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1964,-20.9948,-0.0747848,2.158,6.267,3.073,-0.0383817,32.0352,1.5708,-0.7147
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.28941,-22.0331,-0.416954,2.534,5.484,2.475,3.13149,23.5445,1.5708,-1.211
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8296,-4.31105,-1.28576,2.096,4.521,1.893,-1.60046,14.5429,1.5708,-2.8394
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.2834,-22.8844,-0.377096,2.122,5.047,2.0,-0.104004,30.5819,1.5708,-0.8456
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,27.8549,-2.08378,-0.791208,0.738,1.012,1.896,0.00350639,27.9439,1.5708,-0.0747
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.8474,-31.8593,-0.411738,2.198,4.555,1.605,-0.0516463,37.538,1.5708,-1.0137
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,16.3017,-6.35778,0.37506,3.354,10.305,4.394,0.0516776,17.5016,1.5708,-0.3719
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.3365,-16.2946,-0.569414,2.291,5.387,1.935,-0.096676,26.853,1.5708,-0.6522
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.815399,-4.63424,-1.17735,2.18,4.529,1.828,-1.6207,4.8505,1.5708,-1.745
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7796,-4.288,-1.25916,2.084,4.637,1.878,-1.56555,20.2782,1.5708,-2.9281
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-20.6262,-2.03876,-1.18128,0.94,2.071,1.935,-1.57777,20.7603,1.5708,-3.0431
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91676,-4.37343,-1.3232,1.817,4.575,1.43,-1.60046,7.4757,1.5708,-2.5051
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3621,-4.66374,-1.0231,2.76,6.455,2.611,-1.53065,35.683,1.5708,-3.0105
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.75556,-2.45359,-1.12964,1.007,2.2,1.9,-1.35576,3.8587,1.5708,-2.4141
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8854,-4.57268,-1.43283,2.192,4.384,1.803,-1.53065,30.2671,1.5708,-2.9898
cyclist,da770163-0f9f-4970-b341-f830f8425db0,static,9.05899,-1.64987,-0.864584,0.956,2.161,1.873,-3.07735,9.2485,1.5708,-0.1802
pedestrian,eb41e81a-a93b-45c4-947a-fc5a5ee1c97a,static,28.55,-1.93797,-0.736314,0.766,0.883,1.917,-0.00277683,28.6252,1.5708,-0.0678
pedestrian,ef6fe40c-02fa-4442-b478-20cf40aba326,static,27.9703,-0.914885,-0.776645,0.951,1.084,1.917,0.0223484,27.996,1.5708,-0.0327
pedestrian,0ff31f40-7e7d-4213-a524-183c8679759b,static,26.893,1.94088,-0.995579,0.918,1.051,1.945,3.0895,26.9813,1.5708,0.072
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6197,24.2372,-1.45978,2.495,5.787,2.09,3.10006,26.5019,1.5708,1.1578
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6287,27.9579,-1.35359,2.322,5.536,2.09,-0.0537482,38.6337,1.5708,0.8097
pedestrian,3d5e05cd-fb1e-4b0a-a6d3-545c0e0530bc,static,29.1985,6.61413,-0.920025,1.09,1.199,1.873,0.0240939,29.9524,1.5708,0.2228
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9142,18.7384,-1.94949,2.12,4.588,1.805,0.0401509,53.3512,1.5708,2.7825
car,6deb96c5-40f0-4957-a6ac-dfd1f3965d14,static,51.3247,9.52269,-0.90467,2.217,4.89,1.816,-1.61722,52.2085,1.5708,0.1835
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7862,12.6265,-1.65977,2.07,5.152,2.0,1.57463,24.3772,1.5708,2.5957
cyclist,75c67838-0f85-4145-b41e-999057d9645f,static,12.3994,18.7277,-1.33517,0.917,1.94,1.972,3.06969,22.5001,1.5708,0.986
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-29.683,5.60226,-0.473297,3.371,9.288,3.937,-1.52891,30.2108,1.5708,2.9551
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.66365,0.16611,-1.0676,2.27,5.216,2.0,-1.5715,7.7394,1.5708,3.1199
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.507,9.98689,-1.1839,1.991,4.493,1.608,-1.66958,38.8319,1.5708,0.2602
car,b7813910-a4da-4682-8fa9-9201efdff171,static,18.3022,26.3239,-1.46011,2.238,4.926,1.593,3.084,32.0944,1.5708,0.9633
