label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1027,-4.5183,-1.49948,2.192,4.544,1.765,-1.56554,25.5501,1.5708,-2.9635
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.29331,-22.0299,-0.400569,2.534,5.484,2.475,3.1315,23.5426,1.5708,-1.2107
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8258,-4.30835,-1.27833,2.096,4.521,1.893,-1.60045,14.5378,1.5708,-2.8395
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,19.8883,-26.7039,-0.363811,2.122,5.047,2.0,-0.103996,33.2983,1.5708,-0.9306
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,27.477,-6.37441,-0.706154,0.738,1.012,1.896,0.0286472,28.2156,1.5708,-0.228
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.5386,-36.5196,-0.397413,2.198,4.555,1.605,-0.0516382,41.4198,1.5708,-1.0795
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,16.4763,-11.66,0.481134,3.354,10.305,4.394,0.00456164,20.1905,1.5708,-0.6159
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,20.9877,-19.3553,-0.544896,2.291,5.387,1.935,-0.0966679,28.5554,1.5708,-0.745
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.811544,-4.63139,-1.16783,2.18,4.529,1.828,-1.62069,4.8448,1.5708,-1.7443
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7757,-4.28535,-1.25266,2.084,4.637,1.878,-1.56554,20.2734,1.5708,-2.9282
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-32.9936,-2.20223,-1.32348,0.94,2.071,1.935,-1.5628,33.0935,1.5708,-3.0749
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91288,-4.37067,-1.31455,1.817,4.575,1.43,-1.60045,7.4695,1.5708,-2.5051
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3583,-4.66115,-1.01888,2.76,6.455,2.611,-1.53064,35.6788,1.5708,-3.0105
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-3.44924,-2.81764,-1.13803,1.007,2.2,1.9,-1.50333,4.5969,1.5708,-2.4566
truck,b50d5992-abd1-4729-a3e5-19d2184a91ab,static,20.4524,-0.560413,-0.831049,2.273,5.513,1.955,-0.0568742,20.4769,1.5708,-0.0274
pedestrian,cd524a56-d944-4d8f-a3a8-af0afbf89e3c,static,28.4974,-5.10789,-0.83036,0.868,0.794,1.807,0.0485441,28.9635,1.5708,-0.1774
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8815,-4.57018,-1.4278,2.192,4.384,1.803,-1.53064,30.2627,1.5708,-2.9898
pedestrian,eb41e81a-a93b-45c4-947a-fc5a5ee1c97a,static,28.134,-6.28882,-0.729176,0.766,0.883,1.917,0.0216659,28.8375,1.5708,-0.2199
pedestrian,ef6fe40c-02fa-4442-b478-20cf40aba326,static,27.6315,-5.33042,-0.762882,0.951,1.084,1.917,0.0267274,28.1513,1.5708,-0.1906
pedestrian,0ff31f40-7e7d-4213-a524-183c8679759b,static,26.7405,6.68888,-1.05238,0.918,1.051,1.945,2.95076,27.5845,1.5708,0.2451
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6232,24.2405,-1.4582,2.495,5.787,2.09,3.10008,26.5062,1.5708,1.1578
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6322,27.9615,-1.35044,2.322,5.536,2.09,-0.0537306,38.6386,1.5708,0.8097
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9105,18.7404,-1.95676,2.12,4.588,1.805,0.0401684,53.3488,1.5708,2.7824
car,6deb96c5-40f0-4957-a6ac-dfd1f3965d14,static,51.3284,9.52693,-0.890897,2.217,4.89,1.816,-1.6172,52.2126,1.5708,0.1835
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7824,12.6292,-1.65982,2.07,5.152,2.0,1.57465,24.3754,1.5708,2.5955
car,83616809-76b7-4f9c-860e-7b5d9d805246,static,63.7197,8.77064,-0.366873,2.36,5.216,2.342,-1.65211,64.3215,1.5708,0.1368
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6791,18.4605,-2.0753,2.184,4.71,1.753,0.0227151,58.6963,1.5708,2.8214
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-58.5181,3.20771,-0.373972,3.371,9.288,3.937,-1.44511,58.6071,1.5708,3.0868
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.66695,0.167217,-1.06727,2.27,5.216,2.0,-1.57148,7.7427,1.5708,3.1198
car,99605fb7-874c-46d8-9e4e-b447103ca4a0,static,27.306,40.9616,-1.65454,2.039,4.548,1.922,-0.0537306,49.2566,1.5708,0.9828
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5107,9.99078,-1.17273,1.991,4.493,1.608,-1.66956,38.8361,1.5708,0.2603
car,b7813910-a4da-4682-8fa9-9201efdff171,static,18.6006,32.0597,-1.5611,2.238,4.926,1.593,3.08402,37.0978,1.5708,1.0451
car,ceff0165-586b-4003-bd73-21eff2a17bb1,static,18.0195,17.4849,-1.23497,2.194,4.695,1.895,3.1123,25.1386,1.5708,0.7703
cyclist,da770163-0f9f-4970-b341-f830f8425db0,static,9.862,7.46647,-1.14123,0.956,2.161,1.873,3.0988,12.4221,1.5708,0.648
pedestrian,e904b936-e844-4aff-a4e4-2102eb8c9feb,static,28.0168,12.8729,-1.18566,0.935,1.012,1.917,3.09554,30.8554,1.5708,0.4307
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.158809,3.20517,-0.98261,2.494,4.986,2.0,-1.57148,3.3562,1.5708,1.5213
