label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1046,-4.51824,-1.49828,2.192,4.544,1.765,-1.56555,25.5519,1.5708,-2.9635
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1983,-20.992,-0.0609909,2.158,6.267,3.073,-0.0383859,32.0348,1.5708,-0.7146
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.29132,-22.0303,-0.403778,2.534,5.484,2.475,3.13149,23.5424,1.5708,-1.2108
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8276,-4.30844,-1.27823,2.096,4.521,1.893,-1.60046,14.5396,1.5708,-2.8395
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.0361,-25.2667,-0.366402,2.122,5.047,2.0,-0.104008,32.2488,1.5708,-0.9003
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,27.5601,-5.22631,-0.708481,0.738,1.012,1.896,0.028635,28.0602,1.5708,-0.1874
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.5953,-35.5628,-0.401142,2.198,4.555,1.605,-0.0516504,40.606,1.5708,-1.0672
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,16.4547,-10.0173,0.433388,3.354,10.305,4.394,0.0157196,19.2689,1.5708,-0.5469
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.1022,-18.3032,-0.547698,2.291,5.387,1.935,-0.0966802,27.9394,1.5708,-0.7145
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.813387,-4.63164,-1.16903,2.18,4.529,1.828,-1.6207,4.8456,1.5708,-1.7446
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7776,-4.28536,-1.25197,2.084,4.637,1.878,-1.56555,20.2752,1.5708,-2.9282
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-29.4432,-2.03339,-1.28936,0.94,2.071,1.935,-1.57478,29.5415,1.5708,-3.0726
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91473,-4.37085,-1.31523,1.817,4.575,1.43,-1.60046,7.4712,1.5708,-2.5052
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3601,-4.66098,-1.01668,2.76,6.455,2.611,-1.53065,35.6805,1.5708,-3.0105
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.88252,-2.64046,-1.13567,1.007,2.2,1.9,-1.33947,4.0707,1.5708,-2.4
pedestrian,cd524a56-d944-4d8f-a3a8-af0afbf89e3c,static,28.6083,-4.05901,-0.832978,0.868,0.794,1.807,0.0485319,28.9068,1.5708,-0.1409
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8834,-4.57005,-1.42613,2.192,4.384,1.803,-1.53065,30.2644,1.5708,-2.9898
pedestrian,eb41e81a-a93b-45c4-947a-fc5a5ee1c97a,static,28.1713,-5.18289,-0.731481,0.766,0.883,1.917,0.0216537,28.6534,1.5708,-0.1819
