label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,142428fc-e42b-4b87-9468-20b4279f7ca5,static,23.5926,-41.2444,-0.360423,2.343,4.855,1.797,0.0126397,47.5167,1.5708,-1.0512
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1941,-21.0034,-0.0864582,2.158,6.267,3.073,-0.0383241,32.0391,1.5708,-0.7149
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.28723,-22.0425,-0.430936,2.534,5.484,2.475,3.13154,23.5528,1.5708,-1.2112
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8327,-4.32162,-1.30006,2.096,4.521,1.893,-1.60041,14.5503,1.5708,-2.8388
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.3058,-22.6582,-0.389152,2.122,5.047,2.0,-0.103946,30.4281,1.5708,-0.8401
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.9639,-30.42,-0.404075,2.198,4.555,1.605,-0.0864953,36.3881,1.5708,-0.99
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,16.2104,-4.94682,0.36791,3.354,10.305,4.394,0.0639525,16.9524,1.5708,-0.2962
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.3867,-15.7437,-0.588723,2.291,5.387,1.935,-0.0966183,26.5632,1.5708,-0.6346
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.818471,-4.64408,-1.18994,2.18,4.529,1.828,-1.62065,4.8635,1.5708,-1.7452
car,854f8130-a69a-4211-9b38-e1f8ce662b51,static,18.2172,-36.833,-0.101575,2.448,5.607,2.072,0.162722,41.0919,1.5708,-1.1115
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7827,-4.29891,-1.27426,2.084,4.637,1.878,-1.5655,20.2845,1.5708,-2.9276
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-13.449,-1.7382,-1.14472,0.94,2.071,1.935,-1.60477,13.6091,1.5708,-3.0131
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91982,-4.38354,-1.33645,1.817,4.575,1.43,-1.60041,7.4864,1.5708,-2.5042
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3652,-4.67557,-1.04038,2.76,6.455,2.611,-1.5306,35.6881,1.5708,-3.0101
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.72153,-2.52563,-1.12162,1.007,2.2,1.9,-1.57084,3.8786,1.5708,-2.3935
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8885,-4.58415,-1.44936,2.192,4.384,1.803,-1.5306,30.2727,1.5708,-2.9894
cyclist,da770163-0f9f-4970-b341-f830f8425db0,static,10.8033,-14.8482,-0.685296,0.956,2.161,1.873,-3.10452,18.3753,1.5708,-0.9418
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6154,24.2279,-1.46717,2.495,5.787,2.09,3.10013,26.4921,1.5708,1.1578
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6242,27.9496,-1.35827,2.322,5.536,2.09,-0.0536791,38.6248,1.5708,0.8097
pedestrian,3d5e05cd-fb1e-4b0a-a6d3-545c0e0530bc,static,29.5269,13.5475,-1.22646,1.09,1.199,1.873,-0.0491412,32.5096,1.5708,0.4302
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,28.0284,2.55838,-0.933539,0.738,1.012,1.896,-0.011442,28.1604,1.5708,0.091
cyclist,75c67838-0f85-4145-b41e-999057d9645f,static,10.1799,2.54192,-0.90464,0.917,1.94,1.972,3.11514,10.5314,1.5708,0.2447
truck,77068312-6325-460a-8aae-126ef2d8f3d9,static,12.8097,20.0083,-1.52261,2.277,5.465,1.745,2.93009,23.8063,1.5708,1.0013
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-10.7899,6.27803,-0.411775,3.371,9.288,3.937,-1.53582,12.4902,1.5708,2.6146
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.6587,0.156484,-1.07474,2.27,5.216,2.0,-1.57143,7.7353,1.5708,3.1212
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5037,9.9794,-1.18902,1.991,4.493,1.608,-1.66951,38.8269,1.5708,0.2601
car,b7813910-a4da-4682-8fa9-9201efdff171,static,18.2197,24.0247,-1.41484,2.238,4.926,1.593,3.08407,30.1852,1.5708,0.922
car,ceff0165-586b-4003-bd73-21eff2a17bb1,static,17.9841,15.0266,-1.25243,2.194,4.695,1.895,3.12737,23.469,1.5708,0.696
pedestrian,e904b936-e844-4aff-a4e4-2102eb8c9feb,static,26.8164,3.98016,-0.848694,0.935,1.012,1.917,3.09908,27.1234,1.5708,0.1473
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.181741,3.21397,-0.984169,2.494,4.986,2.0,-1.57143,3.3662,1.5708,1.5143
