label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1161,-4.5258,-1.53125,2.192,4.544,1.765,-1.56565,25.5665,1.5708,-2.9633
car,1536647f-8747-481a-a5c2-cb7c3c2620e7,static,23.4675,-9.0535,-0.877932,2.235,4.92,1.661,-0.287976,25.1686,1.5708,-0.3682
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1852,-21.0034,-0.0827521,2.158,6.267,3.073,-0.0384923,32.0324,1.5708,-0.7151
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.27806,-22.0404,-0.423933,2.534,5.484,2.475,3.13138,23.5475,1.5708,-1.2115
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.839,-4.31698,-1.3119,2.096,4.521,1.893,-1.60056,14.5559,1.5708,-2.8392
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.3055,-22.5363,-0.379242,2.122,5.047,2.0,-0.104115,30.3371,1.5708,-0.8374
car,5f4d8d37-c9a5-48d4-99ce-1618b69cf266,static,16.1699,-25.2485,-0.503411,2.14,4.582,1.542,-0.0656032,29.9868,1.5708,-1.0012
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.3969,-15.5575,-0.590975,2.291,5.387,1.935,-0.0967866,26.4615,1.5708,-0.6287
cyclist,75c67838-0f85-4145-b41e-999057d9645f,static,10.8566,-18.1015,-0.546309,0.917,1.94,1.972,-3.07397,21.1147,1.5708,-1.0306
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.824884,-4.64145,-1.20305,2.18,4.529,1.828,-1.6208,4.8653,1.5708,-1.7467
car,854f8130-a69a-4211-9b38-e1f8ce662b51,static,18.0032,-13.4614,-0.439836,2.448,5.607,2.072,-0.0852847,22.4837,1.5708,-0.642
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.789,-4.29327,-1.28538,2.084,4.637,1.878,-1.56565,20.2901,1.5708,-2.928
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-7.86796,-2.44575,-1.08066,0.94,2.071,1.935,-1.60929,8.3099,1.5708,-2.8402
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.92621,-4.38025,-1.34923,1.817,4.575,1.43,-1.60056,7.4918,1.5708,-2.5051
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3716,-4.66708,-1.04905,2.76,6.455,2.611,-1.53075,35.6936,1.5708,-3.0104
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.72031,-2.53202,-1.11192,1.007,2.2,1.9,-1.57787,3.8791,1.5708,-2.392
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8949,-4.57706,-1.45884,2.192,4.384,1.803,-1.53075,30.2784,1.5708,-2.9897
pedestrian,e904b936-e844-4aff-a4e4-2102eb8c9feb,static,27.8017,-2.11362,-0.801132,0.935,1.012,1.917,-3.06559,27.8934,1.5708,-0.0759
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6125,24.2288,-1.52151,2.495,5.787,2.09,3.09996,26.4948,1.5708,1.158
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,11.4641,5.15375,0.070688,3.354,10.305,4.394,0.710523,12.5695,1.5708,0.4225
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9219,18.7351,-2.00105,2.12,4.588,1.805,0.0400518,53.3592,1.5708,2.7826
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7945,12.6208,-1.70562,2.07,5.152,2.0,1.57454,24.3845,1.5708,2.5961
truck,77068312-6325-460a-8aae-126ef2d8f3d9,static,-10.8832,9.84182,-1.5828,2.277,5.465,1.745,1.61488,14.7584,1.5708,2.4064
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6906,18.4558,-2.11798,2.184,4.71,1.753,0.0225984,58.7073,1.5708,2.8216
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-3.01428,6.3235,-0.261395,3.371,9.288,3.937,-1.57089,7.0101,1.5708,2.0156
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.65507,0.162848,-1.08518,2.27,5.216,2.0,-1.57159,7.7333,1.5708,3.1203
car,99605fb7-874c-46d8-9e4e-b447103ca4a0,static,27.297,40.9477,-1.73637,2.039,4.548,1.922,-0.0538474,49.2428,1.5708,0.9828
car,ea34e5bd-9521-4f64-973a-fcce5d8ee402,static,27.6019,46.9357,-1.98148,2.051,4.413,1.923,-0.0189406,54.4862,1.5708,1.0392
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.196707,3.23156,-0.997263,2.494,4.986,2.0,-1.57159,3.3877,1.5708,1.51
