label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1062,-4.5211,-1.50153,2.192,4.544,1.765,-1.56558,25.5542,1.5708,-2.9634
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1963,-20.9963,-0.0689509,2.158,6.267,3.073,-0.0384117,32.0361,1.5708,-0.7147
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.28928,-22.0342,-0.411072,2.534,5.484,2.475,3.13146,23.5454,1.5708,-1.211
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8293,-4.31163,-1.28202,2.096,4.521,1.893,-1.60049,14.5425,1.5708,-2.8394
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.2379,-23.3209,-0.371725,2.122,5.047,2.0,-0.104034,30.88,1.5708,-0.8561
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,27.7374,-3.34385,-0.78952,0.738,1.012,1.896,0.00975959,27.9494,1.5708,-0.12
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.7585,-33.0783,-0.406659,2.198,4.555,1.605,-0.0516763,38.5323,1.5708,-1.0323
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,16.4026,-7.39933,0.376849,3.354,10.305,4.394,0.0359396,17.9983,1.5708,-0.4238
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.2859,-16.6505,-0.555033,2.291,5.387,1.935,-0.096706,27.0303,1.5708,-0.6638
car,774b8d0a-4e07-4b61-a256-ce4c1cae5190,static,23.9005,-34.2234,-0.475139,2.293,4.696,1.721,-0.0572614,41.7457,1.5708,-0.9612
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.815013,-4.63519,-1.17352,2.18,4.529,1.828,-1.62073,4.8504,1.5708,-1.7448
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7792,-4.2884,-1.25546,2.084,4.637,1.878,-1.56558,20.2777,1.5708,-2.9281
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-23.6361,-2.05569,-1.22509,0.94,2.071,1.935,-1.5778,23.7569,1.5708,-3.0548
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91636,-4.37424,-1.31943,1.817,4.575,1.43,-1.60049,7.4752,1.5708,-2.5049
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3617,-4.66365,-1.01943,2.76,6.455,2.611,-1.53068,35.6825,1.5708,-3.0105
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.73943,-2.32468,-1.13128,1.007,2.2,1.9,-1.24844,3.7668,1.5708,-2.4379
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.885,-4.5728,-1.42915,2.192,4.384,1.803,-1.53068,30.2666,1.5708,-2.9898
