label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1926,-21.0022,-0.0848084,2.158,6.267,3.073,-0.0383571,32.0372,1.5708,-0.7149
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.28572,-22.041,-0.42909,2.534,5.484,2.475,3.13151,23.5509,1.5708,-1.2112
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8336,-4.31952,-1.30183,2.096,4.521,1.893,-1.60043,14.5507,1.5708,-2.8389
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.3057,-22.6467,-0.387154,2.122,5.047,2.0,-0.103979,30.4195,1.5708,-0.8398
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.9636,-30.4059,-0.390898,2.198,4.555,1.605,-0.0865284,36.376,1.5708,-0.9898
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,16.1986,-4.71275,0.366787,3.354,10.305,4.394,0.0765732,16.8742,1.5708,-0.2831
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.3967,-15.6256,-0.587951,2.291,5.387,1.935,-0.0966514,26.5014,1.5708,-0.6308
cyclist,75c67838-0f85-4145-b41e-999057d9645f,static,10.0676,-0.989071,-0.855156,0.917,1.94,1.972,3.12208,10.1521,1.5708,-0.0979
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.819419,-4.64238,-1.19163,2.18,4.529,1.828,-1.62067,4.8624,1.5708,-1.7455
car,854f8130-a69a-4211-9b38-e1f8ce662b51,static,17.5609,-33.6365,-0.139482,2.448,5.607,2.072,0.162688,37.9449,1.5708,-1.0896
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7835,-4.29661,-1.27605,2.084,4.637,1.878,-1.56552,20.2849,1.5708,-2.9277
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-12.3967,-1.6958,-1.13663,0.94,2.071,1.935,-1.64406,12.5637,1.5708,-3.0056
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.92076,-4.3817,-1.3382,1.817,4.575,1.43,-1.60043,7.4864,1.5708,-2.5045
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3661,-4.67272,-1.0421,2.76,6.455,2.611,-1.53062,35.6887,1.5708,-3.0102
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.7022,-2.53227,-1.11964,1.007,2.2,1.9,-1.57774,3.8688,1.5708,-2.3886
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8894,-4.58156,-1.45108,2.192,4.384,1.803,-1.53062,30.2733,1.5708,-2.9895
cyclist,da770163-0f9f-4970-b341-f830f8425db0,static,10.8506,-18.0215,-0.609489,0.956,2.161,1.873,3.12945,21.0447,1.5708,-1.0288
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6148,24.2291,-1.47441,2.495,5.787,2.09,3.10009,26.4933,1.5708,1.1579
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6237,27.9503,-1.36621,2.322,5.536,2.09,-0.0537147,38.6252,1.5708,0.8097
pedestrian,3d5e05cd-fb1e-4b0a-a6d3-545c0e0530bc,static,29.5896,14.991,-1.23654,1.09,1.199,1.873,-0.0561582,33.1934,1.5708,0.4689
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,28.0642,3.61741,-0.934848,0.738,1.012,1.896,-0.0236949,28.3118,1.5708,0.1282
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9188,18.7282,-1.97239,2.12,4.588,1.805,0.0401844,53.3528,1.5708,2.7827
truck,77068312-6325-460a-8aae-126ef2d8f3d9,static,11.1743,16.1178,-1.53122,2.277,5.465,1.745,2.67537,19.6721,1.5708,0.9646
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6874,18.4482,-2.0908,2.184,4.71,1.753,0.022731,58.7009,1.5708,2.8217
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-8.37746,6.28949,-0.382675,3.371,9.288,3.937,-1.53585,10.4827,1.5708,2.4976
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.65878,0.158364,-1.07612,2.27,5.216,2.0,-1.57146,7.7356,1.5708,3.1209
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5025,9.97968,-1.19365,1.991,4.493,1.608,-1.66954,38.826,1.5708,0.2601
car,b7813910-a4da-4682-8fa9-9201efdff171,static,18.2076,23.6299,-1.42278,2.238,4.926,1.593,3.08403,29.8649,1.5708,0.9143
car,ceff0165-586b-4003-bd73-21eff2a17bb1,static,18.0329,14.1507,-1.25985,2.194,4.695,1.895,-3.09478,22.9568,1.5708,0.6654
pedestrian,e904b936-e844-4aff-a4e4-2102eb8c9feb,static,26.7851,2.98405,-0.829849,0.935,1.012,1.917,3.11533,26.9636,1.5708,0.1109
car,ea34e5bd-9521-4f64-973a-fcce5d8ee402,static,27.6014,46.9387,-1.90511,2.051,4.413,1.923,-0.0188079,54.4859,1.5708,1.0392
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.183573,3.21799,-0.985127,2.494,4.986,2.0,-1.57146,3.3704,1.5708,1.5138
pedestrian,ef6fe40c-02fa-4442-b478-20cf40aba326,static,27.9063,4.83931,-0.83192,0.951,1.084,1.917,-0.0212515,28.335,1.5708,0.1717
