label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1026,-4.52076,-1.55466,2.192,4.544,1.765,-1.56561,25.5538,1.5708,-2.9634
pedestrian,0ff31f40-7e7d-4213-a524-183c8679759b,static,27.7514,-15.1181,-0.616157,0.918,1.051,1.945,-3.10079,31.6082,1.5708,-0.4988
car,142428fc-e42b-4b87-9468-20b4279f7ca5,static,23.5951,-41.2378,-0.35189,2.343,4.855,1.797,0.012523,47.5122,1.5708,-1.0511
car,1536647f-8747-481a-a5c2-cb7c3c2620e7,static,23.9169,-8.17522,-0.909043,2.235,4.92,1.661,-0.339162,25.2919,1.5708,-0.3294
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1988,-20.9966,-0.0935417,2.158,6.267,3.073,-0.0384408,32.0382,1.5708,-0.7147
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.29195,-22.0342,-0.441606,2.534,5.484,2.475,3.13143,23.5469,1.5708,-1.2109
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8257,-4.31148,-1.33066,2.096,4.521,1.893,-1.60052,14.5434,1.5708,-2.8393
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.34,-22.2979,-0.375621,2.122,5.047,2.0,-0.104063,30.1837,1.5708,-0.8313
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.9351,-30.0145,-0.362933,2.198,4.555,1.605,-0.0866121,36.0335,1.5708,-0.9845
car,5f4d8d37-c9a5-48d4-99ce-1618b69cf266,static,19.1659,-2.61443,-0.933897,2.14,4.582,1.542,-0.137692,19.3659,1.5708,-0.1356
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.4452,-15.1906,-0.600088,2.291,5.387,1.935,-0.0967351,26.2871,1.5708,-0.6163
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.811545,-4.63534,-1.21669,2.18,4.529,1.828,-1.62076,4.8606,1.5708,-1.7441
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7757,-4.28808,-1.30653,2.084,4.637,1.878,-1.56561,20.2774,1.5708,-2.9281
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-6.23453,-2.35526,-1.10103,0.94,2.071,1.935,-1.57783,6.7549,1.5708,-2.7804
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91283,-4.37433,-1.36481,1.817,4.575,1.43,-1.60052,7.4806,1.5708,-2.5046
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3583,-4.66277,-1.07666,2.76,6.455,2.611,-1.53071,35.6807,1.5708,-3.0105
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.71846,-2.52707,-1.10556,1.007,2.2,1.9,-1.57783,3.8728,1.5708,-2.3927
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8815,-4.57229,-1.48419,2.192,4.384,1.803,-1.53071,30.2657,1.5708,-2.9898
pedestrian,e904b936-e844-4aff-a4e4-2102eb8c9feb,static,29.1185,-6.80724,-0.664745,0.935,1.012,1.917,-2.85369,29.911,1.5708,-0.2297
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6251,24.2356,-1.51289,2.495,5.787,2.09,3.10001,26.5056,1.5708,1.1576
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6342,27.9555,-1.40222,2.322,5.536,2.09,-0.0537975,38.6375,1.5708,0.8096
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,28.6222,13.0191,-1.27326,0.738,1.012,1.896,-0.0935912,31.4698,1.5708,0.4269
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,-7.52243,10.3307,-0.365954,3.354,10.305,4.394,1.58216,12.7845,1.5708,2.2002
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9089,18.7393,-2.02501,2.12,4.588,1.805,0.0401015,53.3494,1.5708,2.7824
car,6deb96c5-40f0-4957-a6ac-dfd1f3965d14,static,51.3291,9.5195,-0.931042,2.217,4.89,1.816,-1.61727,52.2127,1.5708,0.1834
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7813,12.6262,-1.71895,2.07,5.152,2.0,1.57458,24.377,1.5708,2.5956
truck,77068312-6325-460a-8aae-126ef2d8f3d9,static,-44.309,9.18776,-1.73538,2.277,5.465,1.745,1.63123,45.2848,1.5708,2.9371
car,83616809-76b7-4f9c-860e-7b5d9d805246,static,63.7202,8.76255,-0.403688,2.36,5.216,2.342,-1.65218,64.3211,1.5708,0.1367
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6775,18.4598,-2.14491,2.184,4.71,1.753,0.0226481,58.6971,1.5708,2.8214
car,854f8130-a69a-4211-9b38-e1f8ce662b51,static,28.9399,1.8863,-0.765721,2.448,5.607,2.072,-1.20497,29.0114,1.5708,0.0651
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-2.97301,6.32032,-0.247027,3.371,9.288,3.937,-1.57085,6.989,1.5708,2.0105
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.63395,0.169566,-1.09374,2.27,5.216,2.0,-1.57155,7.7138,1.5708,3.1194
car,99605fb7-874c-46d8-9e4e-b447103ca4a0,static,27.3089,40.9555,-1.71,2.039,4.548,1.922,-0.0537975,49.255,1.5708,0.9827
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5116,9.98418,-1.21648,1.991,4.493,1.608,-1.66963,38.8366,1.5708,0.2601
car,b7813910-a4da-4682-8fa9-9201efdff171,static,17.8557,17.8385,-1.40882,2.238,4.926,1.593,3.08395,25.2789,1.5708,0.7849
pedestrian,cd524a56-d944-4d8f-a3a8-af0afbf89e3c,static,29.4602,14.0441,-1.44436,0.868,0.794,1.807,-0.0213343,32.6684,1.5708,0.4448
car,ea34e5bd-9521-4f64-973a-fcce5d8ee402,static,27.6136,46.9436,-1.9515,2.051,4.413,1.923,-0.0188908,54.4979,1.5708,1.0391
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.227257,3.24878,-0.997256,2.494,4.986,2.0,-1.57155,3.406,1.5708,1.501
pedestrian,ef6fe40c-02fa-4442-b478-20cf40aba326,static,28.2814,14.3034,-1.30542,0.951,1.084,1.917,-0.0562411,31.7195,1.5708,0.4682
