label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1162,-4.5261,-1.52966,2.192,4.544,1.765,-1.5656,25.5666,1.5708,-2.9633
car,1536647f-8747-481a-a5c2-cb7c3c2620e7,static,23.4253,-9.07367,-0.883142,2.235,4.92,1.661,-0.283424,25.1367,1.5708,-0.3695
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1863,-21.001,-0.0911161,2.158,6.267,3.073,-0.0384282,32.0317,1.5708,-0.715
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.27919,-22.0389,-0.430652,2.534,5.484,2.475,3.13144,23.5466,1.5708,-1.2114
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8392,-4.31663,-1.31161,2.096,4.521,1.893,-1.60051,14.556,1.5708,-2.8392
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.9609,-30.3526,-0.352842,2.198,4.555,1.605,-0.0865996,36.3296,1.5708,-0.9891
car,5f4d8d37-c9a5-48d4-99ce-1618b69cf266,static,15.5508,-31.7081,-0.391549,2.14,4.582,1.542,-0.0550672,35.3183,1.5708,-1.1148
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.3952,-15.5759,-0.597682,2.291,5.387,1.935,-0.0967226,26.4711,1.5708,-0.6293
cyclist,75c67838-0f85-4145-b41e-999057d9645f,static,10.6397,-13.6212,-0.654315,0.917,1.94,1.972,-3.07391,17.2965,1.5708,-0.9077
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.824953,-4.6403,-1.20439,2.18,4.529,1.828,-1.62075,4.8645,1.5708,-1.7467
car,854f8130-a69a-4211-9b38-e1f8ce662b51,static,17.6517,-18.1677,-0.342729,2.448,5.607,2.072,-0.0747486,25.3331,1.5708,-0.7998
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7891,-4.2933,-1.28437,2.084,4.637,1.878,-1.5656,20.2902,1.5708,-2.928
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-8.92387,-2.32812,-1.07672,0.94,2.071,1.935,-1.64065,9.2852,1.5708,-2.8864
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.92631,-4.37939,-1.34989,1.817,4.575,1.43,-1.60051,7.4915,1.5708,-2.5052
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3716,-4.66816,-1.04626,2.76,6.455,2.611,-1.5307,35.6936,1.5708,-3.0104
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.71692,-2.53101,-1.11792,1.007,2.2,1.9,-1.57782,3.8778,1.5708,-2.3916
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.895,-4.57769,-1.45668,2.192,4.384,1.803,-1.5307,30.2785,1.5708,-2.9896
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6109,24.2319,-1.51085,2.495,5.787,2.09,3.10004,26.4964,1.5708,1.1581
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6201,27.9523,-1.40959,2.322,5.536,2.09,-0.0537683,38.6257,1.5708,0.8098
pedestrian,3d5e05cd-fb1e-4b0a-a6d3-545c0e0530bc,static,29.8077,20.3081,-1.21518,1.09,1.199,1.873,-0.0562118,36.0887,1.5708,0.5981
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,13.9439,1.90046,0.33462,3.354,10.305,4.394,0.435052,14.0768,1.5708,0.1355
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9231,18.7337,-1.98839,2.12,4.588,1.805,0.0401309,53.3594,1.5708,2.7826
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7952,12.6215,-1.69795,2.07,5.152,2.0,1.57461,24.3849,1.5708,2.5961
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6918,18.454,-2.10502,2.184,4.71,1.753,0.0226775,58.7074,1.5708,2.8216
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-3.29679,6.32794,-0.263137,3.371,9.288,3.937,-1.57082,7.1401,1.5708,2.0511
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.65755,0.163313,-1.08603,2.27,5.216,2.0,-1.57152,7.7359,1.5708,3.1203
car,99605fb7-874c-46d8-9e4e-b447103ca4a0,static,27.2942,40.9522,-1.71925,2.039,4.548,1.922,-0.0537683,49.2444,1.5708,0.9829
car,b7813910-a4da-4682-8fa9-9201efdff171,static,18.1128,21.335,-1.42911,2.238,4.926,1.593,3.08398,28.0232,1.5708,0.8669
car,ea34e5bd-9521-4f64-973a-fcce5d8ee402,static,27.5986,46.9403,-1.96162,2.051,4.413,1.923,-0.0188615,54.4878,1.5708,1.0393
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.192399,3.22999,-0.998285,2.494,4.986,2.0,-1.57152,3.3862,1.5708,1.5113
