label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1065,-4.5208,-1.56693,2.192,4.544,1.765,-1.56564,25.5583,1.5708,-2.9634
car,1536647f-8747-481a-a5c2-cb7c3c2620e7,static,33.9551,-0.355998,-0.792956,2.235,4.92,1.661,-1.27731,33.9662,1.5708,-0.0105
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1943,-20.9995,-0.115054,2.158,6.267,3.073,-0.0384731,32.0368,1.5708,-0.7148
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.28737,-22.0363,-0.465051,2.534,5.484,2.475,3.13139,23.5477,1.5708,-1.2111
car,2619d6a0-3d31-434e-8a22-07d085fe9898,static,19.3638,-35.5807,-0.407163,2.056,4.979,1.732,-0.0178782,40.5106,1.5708,-1.0724
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8296,-4.31208,-1.34197,2.096,4.521,1.893,-1.60055,14.5483,1.5708,-2.8393
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,21.2096,-15.4765,-0.572077,2.122,5.047,2.0,-0.130275,26.2621,1.5708,-0.6304
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,20.3356,-24.9456,-0.477948,2.198,4.555,1.605,-0.0901351,32.1877,1.5708,-0.8869
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,23.7623,-7.64284,-0.692521,2.291,5.387,1.935,-0.491214,24.9708,1.5708,-0.3112
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.815465,-4.63649,-1.22734,2.18,4.529,1.828,-1.62079,4.865,1.5708,-1.7449
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7795,-4.28849,-1.31825,2.084,4.637,1.878,-1.56564,20.282,1.5708,-2.9281
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-6.21717,-2.35152,-1.11034,0.94,2.071,1.935,-1.57786,6.7391,1.5708,-2.78
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91672,-4.37519,-1.37561,1.817,4.575,1.43,-1.60055,7.4861,1.5708,-2.5049
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3622,-4.66283,-1.08977,2.76,6.455,2.611,-1.53074,35.6849,1.5708,-3.0105
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.72244,-2.52828,-1.0933,1.007,2.2,1.9,-1.57786,3.8729,1.5708,-2.3932
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8853,-4.57222,-1.49684,2.192,4.384,1.803,-1.53074,30.2701,1.5708,-2.9898
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6214,24.2343,-1.50242,2.495,5.787,2.09,3.09999,26.5023,1.5708,1.1577
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6307,27.9538,-1.38781,2.322,5.536,2.09,-0.0538206,38.6333,1.5708,0.8096
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,-36.5287,8.36119,-0.438369,3.354,10.305,4.394,1.63847,37.476,1.5708,2.9166
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9126,18.7399,-2.02369,2.12,4.588,1.805,0.0400783,53.353,1.5708,2.7824
truck,6cda68c5-ac4d-46a7-9efe-c64bb50fb83c,static,13.8841,21.2328,-1.03354,3.071,7.464,2.784,3.00702,25.3903,1.5708,0.9917
car,6deb96c5-40f0-4957-a6ac-dfd1f3965d14,static,51.3251,9.51682,-0.926897,2.217,4.89,1.816,-1.61728,52.2082,1.5708,0.1833
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7852,12.6259,-1.71916,2.07,5.152,2.0,1.57457,24.3802,1.5708,2.5957
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-2.94755,6.30967,-0.227216,3.371,9.288,3.937,-1.57086,6.9679,1.5708,2.0078
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.6304,0.169862,-1.09443,2.27,5.216,2.0,-1.57156,7.7104,1.5708,3.1193
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5075,9.98204,-1.21326,1.991,4.493,1.608,-1.66964,38.832,1.5708,0.2601
car,b7813910-a4da-4682-8fa9-9201efdff171,static,18.3221,12.6586,-1.35715,2.238,4.926,1.593,-2.92,22.311,1.5708,0.6046
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.220661,3.24263,-0.997537,2.494,4.986,2.0,-1.57156,3.3998,1.5708,1.5029
