label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1021,-4.51816,-1.50011,2.192,4.544,1.765,-1.56554,25.5496,1.5708,-2.9635
car,142428fc-e42b-4b87-9468-20b4279f7ca5,static,23.5984,-41.2321,-0.319483,2.343,4.855,1.797,0.0125941,47.5087,1.5708,-1.051
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.29389,-22.0296,-0.399921,2.534,5.484,2.475,3.1315,23.5426,1.5708,-1.2107
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8252,-4.30817,-1.2786,2.096,4.521,1.893,-1.60045,14.5372,1.5708,-2.8395
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,19.8543,-27.0351,-0.36318,2.122,5.047,2.0,-0.103992,33.5443,1.5708,-0.9374
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.5267,-36.7097,-0.396509,2.198,4.555,1.605,-0.0516343,41.5819,1.5708,-1.0819
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,16.4814,-12.0705,0.492817,3.354,10.305,4.394,-0.00240994,20.4347,1.5708,-0.6321
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.811004,-4.63115,-1.16768,2.18,4.529,1.828,-1.62069,4.8445,1.5708,-1.7442
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7751,-4.28519,-1.25312,2.084,4.637,1.878,-1.56554,20.2728,1.5708,-2.9282
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-33.8811,-2.24432,-1.3324,0.94,2.071,1.935,-1.5598,33.9815,1.5708,-3.0754
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91234,-4.37045,-1.31457,1.817,4.575,1.43,-1.60045,7.4689,1.5708,-2.505
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3577,-4.66105,-1.01984,2.76,6.455,2.611,-1.53064,35.6782,1.5708,-3.0105
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-3.6799,-2.80966,-1.13843,1.007,2.2,1.9,-1.51325,4.7678,1.5708,-2.4895
truck,b50d5992-abd1-4729-a3e5-19d2184a91ab,static,20.3713,-2.04251,-0.786891,2.273,5.513,1.955,-0.0533796,20.4886,1.5708,-0.0999
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.881,-4.57006,-1.42858,2.192,4.384,1.803,-1.53064,30.2622,1.5708,-2.9898
pedestrian,0ff31f40-7e7d-4213-a524-183c8679759b,static,26.7923,6.97721,-1.06597,0.918,1.051,1.945,2.91761,27.7064,1.5708,0.2548
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6237,24.2408,-1.45803,2.495,5.787,2.09,3.10009,26.5067,1.5708,1.1578
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6326,27.9618,-1.34981,2.322,5.536,2.09,-0.0537267,38.6391,1.5708,0.8097
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.91,18.7405,-1.95847,2.12,4.588,1.805,0.0401723,53.3484,1.5708,2.7824
car,6deb96c5-40f0-4957-a6ac-dfd1f3965d14,static,51.3289,9.52738,-0.889249,2.217,4.89,1.816,-1.61719,52.2132,1.5708,0.1835
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7819,12.6293,-1.66051,2.07,5.152,2.0,1.57466,24.3751,1.5708,2.5955
car,83616809-76b7-4f9c-860e-7b5d9d805246,static,63.7202,8.77114,-0.36482,2.36,5.216,2.342,-1.6521,64.3221,1.5708,0.1368
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6786,18.4605,-2.07719,2.184,4.71,1.753,0.022719,58.6959,1.5708,2.8214
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-60.6546,2.95756,-0.36927,3.371,9.288,3.937,-1.44162,60.7278,1.5708,3.0929
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.66684,0.167428,-1.0678,2.27,5.216,2.0,-1.57147,7.7427,1.5708,3.1198
car,99605fb7-874c-46d8-9e4e-b447103ca4a0,static,27.3063,40.9619,-1.65404,2.039,4.548,1.922,-0.0537267,49.2569,1.5708,0.9828
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5112,9.99117,-1.17153,1.991,4.493,1.608,-1.66955,38.8367,1.5708,0.2603
car,b7813910-a4da-4682-8fa9-9201efdff171,static,18.6221,32.5408,-1.56003,2.238,4.926,1.593,3.08403,37.5249,1.5708,1.051
car,ceff0165-586b-4003-bd73-21eff2a17bb1,static,18.028,17.5988,-1.23432,2.194,4.695,1.895,3.1137,25.224,1.5708,0.7734
cyclist,da770163-0f9f-4970-b341-f830f8425db0,static,9.91677,7.96274,-1.15822,0.956,2.161,1.873,3.11044,12.7706,1.5708,0.6765
pedestrian,e904b936-e844-4aff-a4e4-2102eb8c9feb,static,28.0699,13.1564,-1.18449,0.935,1.012,1.917,3.10253,31.0228,1.5708,0.4383
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.163712,3.20421,-0.982541,2.494,4.986,2.0,-1.57147,3.3555,1.5708,1.5197
