label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.105,-4.51872,-1.49826,2.192,4.544,1.765,-1.56555,25.5524,1.5708,-2.9635
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1979,-20.9924,-0.0626974,2.158,6.267,3.073,-0.0383841,32.0347,1.5708,-0.7146
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.29092,-22.0308,-0.40516,2.534,5.484,2.475,3.13149,23.5427,1.5708,-1.2109
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8281,-4.30891,-1.27846,2.096,4.521,1.893,-1.60046,14.5402,1.5708,-2.8395
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.0732,-24.908,-0.367668,2.122,5.047,2.0,-0.104006,31.9918,1.5708,-0.8925
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,27.5807,-4.93955,-0.709251,0.738,1.012,1.896,0.0286368,28.0285,1.5708,-0.1772
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.614,-35.2417,-0.402781,2.198,4.555,1.605,-0.0516486,40.3342,1.5708,-1.0629
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,16.4493,-9.60691,0.421399,3.354,10.305,4.394,0.0185139,19.0539,1.5708,-0.5286
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.1312,-18.0404,-0.548873,2.291,5.387,1.935,-0.0966784,27.79,1.5708,-0.7067
car,774b8d0a-4e07-4b61-a256-ce4c1cae5190,static,23.9025,-34.2195,-0.467604,2.293,4.696,1.721,-0.0572338,41.7435,1.5708,-0.9611
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.813833,-4.6321,-1.16956,2.18,4.529,1.828,-1.6207,4.8463,1.5708,-1.7447
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.778,-4.28584,-1.25206,2.084,4.637,1.878,-1.56555,20.2757,1.5708,-2.9282
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-28.5556,-1.99172,-1.28088,0.94,2.071,1.935,-1.57777,28.6536,1.5708,-3.072
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91518,-4.37131,-1.31564,1.817,4.575,1.43,-1.60046,7.4719,1.5708,-2.5052
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3605,-4.6615,-1.01643,2.76,6.455,2.611,-1.53065,35.6809,1.5708,-3.0105
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.80133,-2.59578,-1.13508,1.007,2.2,1.9,-1.32031,3.9842,1.5708,-2.3943
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8838,-4.57055,-1.426,2.192,4.384,1.803,-1.53065,30.2649,1.5708,-2.9898
pedestrian,eb41e81a-a93b-45c4-947a-fc5a5ee1c97a,static,28.1807,-4.90692,-0.732245,0.766,0.883,1.917,0.0216555,28.6141,1.5708,-0.1724
pedestrian,ef6fe40c-02fa-4442-b478-20cf40aba326,static,27.7472,-3.92256,-0.765983,0.951,1.084,1.917,0.0354436,28.0336,1.5708,-0.1404
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6213,24.2398,-1.45861,2.495,5.787,2.09,3.10006,26.5049,1.5708,1.1578
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6303,27.9605,-1.35254,2.322,5.536,2.09,-0.053744,38.6367,1.5708,0.8098
pedestrian,3d5e05cd-fb1e-4b0a-a6d3-545c0e0530bc,static,28.9567,2.13096,-0.729677,1.09,1.199,1.873,-0.0125575,29.0442,1.5708,0.0735
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9125,18.7405,-1.95006,2.12,4.588,1.805,0.0401551,53.3504,1.5708,2.7824
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7846,12.6288,-1.65732,2.07,5.152,2.0,1.57464,24.3769,1.5708,2.5956
car,83616809-76b7-4f9c-860e-7b5d9d805246,static,63.7177,8.76909,-0.375332,2.36,5.216,2.342,-1.65212,64.3194,1.5708,0.1368
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6812,18.4608,-2.0679,2.184,4.71,1.753,0.0227018,58.6982,1.5708,2.8215
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-48.139,4.32857,-0.432131,3.371,9.288,3.937,-1.46956,48.3351,1.5708,3.0519
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.66721,0.167695,-1.06554,2.27,5.216,2.0,-1.57149,7.7427,1.5708,3.1197
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5086,9.98966,-1.17779,1.991,4.493,1.608,-1.66957,38.8339,1.5708,0.2603
truck,b50d5992-abd1-4729-a3e5-19d2184a91ab,static,20.8462,6.55844,-0.989059,2.273,5.513,1.955,-0.0656123,21.8759,1.5708,0.3048
car,b7813910-a4da-4682-8fa9-9201efdff171,static,18.502,29.7997,-1.56555,2.238,4.926,1.593,3.08401,35.1112,1.5708,1.0152
car,ceff0165-586b-4003-bd73-21eff2a17bb1,static,17.9834,17.1421,-1.23742,2.194,4.695,1.895,3.1053,24.8754,1.5708,0.7615
cyclist,da770163-0f9f-4970-b341-f830f8425db0,static,9.58844,4.98755,-1.05556,0.956,2.161,1.873,3.04061,10.8595,1.5708,0.4796
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.158814,3.20873,-0.980977,2.494,4.986,2.0,-1.57149,3.3591,1.5708,1.5213
