label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7819,-4.29183,-1.26653,2.084,4.637,1.878,-1.56557,20.2817,1.5708,-2.9279
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-17.538,-1.96807,-1.14243,0.94,2.071,1.935,-1.57546,17.685,1.5708,-3.0298
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91908,-4.37757,-1.32886,1.817,4.575,1.43,-1.60048,7.4809,1.5708,-2.5048
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3645,-4.66722,-1.0324,2.76,6.455,2.611,-1.53067,35.6861,1.5708,-3.0104
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.76048,-2.5124,-1.12851,1.007,2.2,1.9,-1.45848,3.8995,1.5708,-2.4032
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8877,-4.57631,-1.44145,2.192,4.384,1.803,-1.53067,30.2704,1.5708,-2.9897
cyclist,da770163-0f9f-4970-b341-f830f8425db0,static,9.53845,-5.74991,-0.84439,0.956,2.161,1.873,-3.01244,11.1694,1.5708,-0.5425
pedestrian,0ff31f40-7e7d-4213-a524-183c8679759b,static,27.0226,0.229067,-0.925514,0.918,1.051,1.945,-3.1169,27.0394,1.5708,0.0085
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6174,24.234,-1.4656,2.495,5.787,2.09,3.10005,26.4984,1.5708,1.1579
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.6265,27.9545,-1.35782,2.322,5.536,2.09,-0.0537596,38.6299,1.5708,0.8097
pedestrian,3d5e05cd-fb1e-4b0a-a6d3-545c0e0530bc,static,29.3003,8.93191,-1.05026,1.09,1.199,1.873,0.027573,30.6495,1.5708,0.2959
car,6deb96c5-40f0-4957-a6ac-dfd1f3965d14,static,51.3222,9.51904,-0.904529,2.217,4.89,1.816,-1.61722,52.2053,1.5708,0.1834
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7887,12.6236,-1.66838,2.07,5.152,2.0,1.57463,24.3784,1.5708,2.5959
cyclist,75c67838-0f85-4145-b41e-999057d9645f,static,11.5884,13.3016,-1.30768,0.917,1.94,1.972,3.07084,17.6899,1.5708,0.8541
car,83616809-76b7-4f9c-860e-7b5d9d805246,static,63.7135,8.76224,-0.381433,2.36,5.216,2.342,-1.65213,64.3143,1.5708,0.1367
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-21.7845,5.89743,-0.516401,3.371,9.288,3.937,-1.5359,22.5746,1.5708,2.8772
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.66411,0.163111,-1.07149,2.27,5.216,2.0,-1.5715,7.7404,1.5708,3.1203
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5045,9.98338,-1.18543,1.991,4.493,1.608,-1.66958,38.8286,1.5708,0.2602
truck,b50d5992-abd1-4729-a3e5-19d2184a91ab,static,22.2427,38.5403,-1.4204,2.273,5.513,1.955,-0.0202492,44.5209,1.5708,1.0474
car,b7813910-a4da-4682-8fa9-9201efdff171,static,18.2506,25.1509,-1.42651,2.238,4.926,1.593,3.08399,31.1077,1.5708,0.9431
car,ceff0165-586b-4003-bd73-21eff2a17bb1,static,17.9839,16.5167,-1.24636,2.194,4.695,1.895,3.1011,24.4494,1.5708,0.7429
pedestrian,e904b936-e844-4aff-a4e4-2102eb8c9feb,static,27.2232,6.9385,-1.00583,0.935,1.012,1.917,3.09202,28.1115,1.5708,0.2496
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.170767,3.2138,-0.983696,2.494,4.986,2.0,-1.5715,3.3653,1.5708,1.5177
