label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1043,-4.51799,-1.4983,2.192,4.544,1.765,-1.56556,25.5516,1.5708,-2.9635
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1985,-20.9917,-0.0601376,2.158,6.267,3.073,-0.0383867,32.0347,1.5708,-0.7146
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.29152,-22.0301,-0.403086,2.534,5.484,2.475,3.13148,23.5422,1.5708,-1.2108
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8274,-4.3082,-1.27812,2.096,4.521,1.893,-1.60046,14.5393,1.5708,-2.8396
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,20.0176,-25.4461,-0.365769,2.122,5.047,2.0,-0.104009,32.3781,1.5708,-0.9042
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,27.5499,-5.36969,-0.708095,0.738,1.012,1.896,0.0286342,28.0772,1.5708,-0.1925
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,19.586,-35.7234,-0.400323,2.198,4.555,1.605,-0.0516513,40.7423,1.5708,-1.0693
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,16.4573,-10.2224,0.439383,3.354,10.305,4.394,0.0143224,19.3787,1.5708,-0.5558
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,21.0878,-18.4345,-0.54711,2.291,5.387,1.935,-0.096681,28.0147,1.5708,-0.7184
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.813165,-4.63142,-1.16876,2.18,4.529,1.828,-1.6207,4.8453,1.5708,-1.7446
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7773,-4.28512,-1.25193,2.084,4.637,1.878,-1.56556,20.2749,1.5708,-2.9282
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-29.887,-2.05423,-1.29361,0.94,2.071,1.935,-1.57328,29.9854,1.5708,-3.073
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91451,-4.37062,-1.31503,1.817,4.575,1.43,-1.60046,7.4708,1.5708,-2.5052
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.3598,-4.66073,-1.01681,2.76,6.455,2.611,-1.53066,35.6801,1.5708,-3.0105
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.92311,-2.66281,-1.13596,1.007,2.2,1.9,-1.34904,4.1141,1.5708,-2.4028
pedestrian,cd524a56-d944-4d8f-a3a8-af0afbf89e3c,static,28.5945,-4.19,-0.832568,0.868,0.794,1.807,0.0485311,28.9118,1.5708,-0.1455
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8831,-4.56981,-1.4262,2.192,4.384,1.803,-1.53066,30.2641,1.5708,-2.9898
pedestrian,eb41e81a-a93b-45c4-947a-fc5a5ee1c97a,static,28.1667,-5.32088,-0.731099,0.766,0.883,1.917,0.0216529,28.6742,1.5708,-0.1867
pedestrian,ef6fe40c-02fa-4442-b478-20cf40aba326,static,27.7128,-4.3449,-0.764852,0.951,1.084,1.917,0.032823,28.0618,1.5708,-0.1555
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.622,24.2404,-1.45902,2.495,5.787,2.09,3.10006,26.5057,1.5708,1.1578
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.631,27.9611,-1.3526,2.322,5.536,2.09,-0.0537466,38.6376,1.5708,0.8098
pedestrian,3d5e05cd-fb1e-4b0a-a6d3-545c0e0530bc,static,28.9059,1.47223,-0.726202,1.09,1.199,1.873,-0.0125575,28.9525,1.5708,0.0509
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9118,18.7413,-1.95224,2.12,4.588,1.805,0.0401525,53.3501,1.5708,2.7824
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7838,12.6296,-1.65815,2.07,5.152,2.0,1.57464,24.3767,1.5708,2.5956
car,83616809-76b7-4f9c-860e-7b5d9d805246,static,63.7184,8.76966,-0.373064,2.36,5.216,2.342,-1.65212,64.3201,1.5708,0.1368
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6804,18.4615,-2.07025,2.184,4.71,1.753,0.0226992,58.6977,1.5708,2.8214
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-51.1169,4.05242,-0.40047,3.371,9.288,3.937,-1.4591,51.2788,1.5708,3.0625
