label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01df91ea-3cb8-44d4-9e4f-1570b8148ce3,static,-25.1044,-4.52168,-1.56293,2.192,4.544,1.765,-1.56565,25.5562,1.5708,-2.9634
car,15b7bc1e-84cd-420a-8874-0265b76f9aaa,static,24.1967,-21.0005,-0.123582,2.158,6.267,3.073,-0.0384766,32.0393,1.5708,-0.7148
car,208ab7d4-34cd-4269-b5aa-d66f74d8e3b7,static,8.2897,-22.0373,-0.469677,2.534,5.484,2.475,3.13139,23.5496,1.5708,-1.211
car,2619d6a0-3d31-434e-8a22-07d085fe9898,static,19.7095,-30.5404,-0.425279,2.056,4.979,1.732,-0.0178816,36.3505,1.5708,-0.9977
car,37958bc4-7591-46e2-871b-f5e785058fe0,static,-13.8275,-4.31302,-1.34075,2.096,4.521,1.893,-1.60056,14.5465,1.5708,-2.8392
car,40c2df2e-2e0d-4cc1-b3e0-5c72f77f4187,static,22.3938,-10.5961,-0.675102,2.122,5.047,2.0,-0.264669,24.7834,1.5708,-0.442
car,4d56dde3-8211-4193-bb05-e7c6b320feaf,static,20.6589,-19.4554,-0.566907,2.198,4.555,1.605,-0.104101,28.3835,1.5708,-0.7554
truck,621a15ac-38d0-4466-a096-9308d9b9f26e,static,28.205,-3.79715,-0.721756,2.291,5.387,1.935,-0.976548,28.4686,1.5708,-0.1338
car,7bd7c796-70d5-4ab7-a6b3-7908e7d03a2d,static,-0.813271,-4.63747,-1.22933,2.18,4.529,1.828,-1.6208,4.8661,1.5708,-1.7444
car,8f4fe9f4-f03f-4716-8538-1387dcb2c9c9,static,-19.7774,-4.28941,-1.31555,2.084,4.637,1.878,-1.56565,20.2799,1.5708,-2.928
cyclist,91daa7ee-9273-4cf6-ad60-8953800b4972,static,-6.20935,-2.35249,-1.11097,0.94,2.071,1.935,-1.57787,6.7323,1.5708,-2.7794
car,9f7b6311-6eff-4480-af47-2882370cabc1,static,-5.91457,-4.37615,-1.37635,1.817,4.575,1.43,-1.60056,7.4851,1.5708,-2.5046
truck,b2422cdb-84db-4308-8f73-3d35db610d0d,static,-35.36,-4.66369,-1.08324,2.76,6.455,2.611,-1.53075,35.6827,1.5708,-3.0105
cyclist,b490f2dd-f565-4bc3-ade7-fe6f4c4872df,static,-2.72018,-2.52928,-1.08638,1.007,2.2,1.9,-1.57787,3.87,1.5708,-2.3925
car,d77ba6cd-d9a3-4cef-9212-bf081fe3f99e,static,-29.8832,-4.57309,-1.49166,2.192,4.384,1.803,-1.53075,30.2679,1.5708,-2.9897
pedestrian,e904b936-e844-4aff-a4e4-2102eb8c9feb,static,31.8752,-10.4082,-0.443114,0.935,1.012,1.917,-2.13562,33.5344,1.5708,-0.3156
car,1536647f-8747-481a-a5c2-cb7c3c2620e7,static,42.5499,0.442963,-0.715816,2.235,4.92,1.661,-1.52864,42.5582,1.5708,0.0104
truck,261b042b-91f2-435e-83b7-9515a07bfac9,static,10.6247,24.2332,-1.50626,2.495,5.787,2.09,3.09998,26.5028,1.5708,1.1576
car,338d6398-7709-4ba6-9a52-ca2a60a3c116,static,26.634,27.9525,-1.39593,2.322,5.536,2.09,-0.0538315,38.635,1.5708,0.8095
pedestrian,484bac2f-dee1-4cb6-abef-23e59e4609d1,static,29.1205,19.3368,-1.24053,0.738,1.012,1.896,-0.0684923,34.9779,1.5708,0.5862
truck,5f6799cf-72be-4d0a-a65e-d0f825ac850a,static,-50.1676,7.46052,-0.514107,3.354,10.305,4.394,1.65123,50.7219,1.5708,2.994
car,6206bd2a-e402-48fd-9146-ca8a555453d3,static,-49.9095,18.7395,-2.0108,2.12,4.588,1.805,0.0400675,53.3495,1.5708,2.7824
truck,6cda68c5-ac4d-46a7-9efe-c64bb50fb83c,static,11.5633,14.8471,-1.04442,3.071,7.464,2.784,2.63991,18.8477,1.5708,0.9091
car,6deb96c5-40f0-4957-a6ac-dfd1f3965d14,static,51.3284,9.51523,-0.94296,2.217,4.89,1.816,-1.6173,52.2114,1.5708,0.1833
car,723cced6-b182-47f1-9739-8875bc5518ea,static,-20.7821,12.6251,-1.71479,2.07,5.152,2.0,1.57455,24.3768,1.5708,2.5957
car,83616809-76b7-4f9c-860e-7b5d9d805246,static,63.7196,8.75745,-0.418532,2.36,5.216,2.342,-1.65221,64.3199,1.5708,0.1366
car,83d412ed-79a2-4f0b-aa24-3a546cadd625,static,-55.6781,18.4603,-2.1298,2.184,4.71,1.753,0.0226141,58.6973,1.5708,2.8214
truck,9064779f-1a32-4f27-999c-9965623001d7,static,-2.93207,6.30481,-0.218247,3.371,9.288,3.937,-1.57088,6.9567,1.5708,2.0061
car,9920ab0f-8096-489a-89cb-e0a0a27f6443,static,-7.62446,0.169524,-1.09163,2.27,5.216,2.0,-1.57158,7.7041,1.5708,3.1194
car,9dcb98b8-c035-4ef8-adfb-24d1a95c7375,static,37.5108,9.98063,-1.22541,1.991,4.493,1.608,-1.66966,38.8352,1.5708,0.26
car,b7813910-a4da-4682-8fa9-9201efdff171,static,21.6227,8.8437,-1.27205,2.238,4.926,1.593,-2.30915,23.3959,1.5708,0.3882
car,edc330d5-807b-4e76-b149-0f040ecdac12,static,0.215457,3.23262,-0.999568,2.494,4.986,2.0,-1.57158,3.3905,1.5708,1.5042
